x1,y1,x2,y2,x2_,y2_
169.0,126.0,168.0,124.0,169.13769476363757,124.03854692884872
206.0,52.0,205.0,48.0,202.83931272800058,47.925040851535805
106.0,48.0,103.0,49.0,102.14902111664394,48.61321271759122
130.0,60.0,126.0,60.0,126.83448768198339,59.54346719251976
153.0,170.0,156.0,168.0,155.12901213357753,169.01273429738853
122.0,8.0,116.0,9.0,116.3460337477633,7.659111109071802
175.0,114.0,175.0,113.0,174.60282200110183,111.6958174459751
178.0,18.0,173.0,15.0,173.0979605959987,15.072686495311508
130.0,38.0,126.0,38.0,125.798672676157,37.43303731016464
82.0,80.0,80.0,82.0,79.53519216254946,81.90382560696513
15.0,102.0,14.0,109.0,13.234690381611243,107.16878300706428
166.0,148.0,167.0,147.0,167.1584511491428,146.29023191159055
218.0,234.0,223.0,229.0,223.46856225748536,230.27362234702545
79.0,66.0,77.0,68.0,75.86097853852061,67.97479954626093
229.0,83.0,226.0,78.0,227.41431965867264,77.99775668835537
196.0,132.0,196.0,129.0,196.55571734811696,128.79744426193267
26.0,134.0,26.0,138.0,25.79654533126358,138.8115083871689
226.0,57.0,223.0,52.0,223.17511603146576,52.008488546774345
61.0,34.0,59.0,36.0,56.26397920852672,36.66165166801015
224.0,15.0,218.0,9.0,219.18761194012853,9.891832862807874
143.0,37.0,139.0,37.0,138.8168441972838,35.815945266614726
112.0,70.0,110.0,70.0,109.21495336311263,70.44115519794954
115.0,176.0,117.0,176.0,117.22075701150642,176.83198654809462
175.0,48.0,172.0,45.0,171.49537698362266,45.36452019931752
242.0,32.0,238.0,26.0,238.0783661665577,26.129680039860688
212.0,165.0,214.0,161.0,214.18975249856936,161.20976908122796
8.0,127.0,8.0,133.0,7.376616107482785,132.6238490115944
139.0,134.0,138.0,132.0,139.36376856254472,133.4911858572424
13.0,113.0,13.0,121.0,11.742558804310345,118.3181629487715
153.0,178.0,155.0,177.0,155.50567213569624,177.05289061824496
198.0,177.0,201.0,173.0,200.68446894024868,173.92915856622028
209.0,83.0,207.0,79.0,207.31392885653165,78.93940669365209
