x1,y1,x2,y2,x2_,y2_
58.0,158.0,58.0,158.0,57.72851216793062,158.11914640665054
137.0,170.0,137.0,170.0,137.03711640834808,170.1660206913948
102.0,158.0,102.0,158.0,101.90039214491844,158.11914640665054
135.0,85.0,135.0,85.0,135.02930402755737,84.8339869081974
20.0,193.0,20.0,193.0,19.580076932907104,193.25586307048798
216.0,203.0,216.0,203.0,216.34570544958115,203.29492497444153
176.0,65.0,176.0,65.0,176.18945783376694,64.7558631002903
24.0,233.0,24.0,233.0,23.595701694488525,233.41211068630219
48.0,34.0,48.0,34.0,47.68945026397705,33.63476359844209
75.0,25.0,75.0,25.0,74.79492500424385,24.59960788488388
209.0,99.0,209.0,99.0,209.31836211681366,98.88867357373238
136.0,52.0,136.0,52.0,136.03321021795273,51.70507502555847
138.0,117.0,138.0,117.0,138.04102259874344,116.95898500084877
165.0,68.0,165.0,68.0,165.14648973941803,67.76758167147636
13.0,198.0,13.0,198.0,12.552733600139618,198.27539402246475
39.0,186.0,39.0,186.0,38.654294550418854,186.2285197377205
121.0,51.0,121.0,51.0,120.97460976243019,50.70116883516312
132.0,146.0,132.0,146.0,132.0175854563713,146.07227212190628
76.0,42.0,76.0,42.0,75.7988311946392,41.666013121604934
176.0,172.0,176.0,172.0,176.18945783376694,172.17383307218552
58.0,115.0,58.0,115.0,57.72851216793062,114.95117262005806
137.0,156.0,137.0,156.0,137.03711640834808,156.11133402585983
70.0,144.0,70.0,144.0,69.77539405226707,144.06445974111557
34.0,46.0,34.0,46.0,33.63476359844209,45.68163788318634
43.0,67.0,43.0,67.0,42.669919312000275,66.76367548108101
218.0,62.0,218.0,62.0,218.35351783037186,61.744136929512024
79.0,37.0,79.0,37.0,78.81054976582527,36.64648216962814
150.0,122.0,150.0,122.0,150.0878968834877,121.97851595282555
164.0,13.0,164.0,13.0,164.14258354902267,12.552733600139618
8.0,187.0,8.0,187.0,7.533202648162842,187.23242592811584
55.0,21.0,55.0,21.0,54.71679359674454,20.58398312330246
221.0,27.0,221.0,27.0,221.36523640155792,26.60742026567459
128.0,210.0,128.0,210.0,128.0019606947899,210.32226830720901
82.0,189.0,82.0,189.0,81.82226833701134,189.24023830890656
177.0,20.0,177.0,20.0,177.1933640241623,19.580076932907104
8.0,49.0,8.0,49.0,7.533202648162842,48.693356454372406
166.0,172.0,166.0,172.0,166.15039592981339,172.17383307218552
119.0,63.0,119.0,63.0,118.96679738163948,62.74804311990738
58.0,247.0,58.0,247.0,57.72851216793062,247.46679735183716
192.0,31.0,192.0,31.0,192.25195688009262,30.623045027256012
142.0,165.0,142.0,165.0,142.05664736032486,165.14648973941803
41.0,59.0,41.0,59.0,40.662106931209564,58.73241835832596
23.0,71.0,23.0,71.0,22.59179550409317,70.77930024266243
17.0,212.0,17.0,212.0,16.56835836172104,212.33008068799973
203.0,20.0,203.0,20.0,203.29492497444153,19.580076932907104
107.0,49.0,107.0,49.0,106.91992309689522,48.693356454372406
54.0,145.0,54.0,145.0,53.71288740634918,145.06836593151093
56.0,125.0,56.0,125.0,55.72069978713989,124.99023452401161
111.0,12.0,111.0,12.0,110.93554785847664,11.548827409744263
214.0,56.0,214.0,56.0,214.33789306879044,55.72069978713989
159.0,143.0,159.0,143.0,159.1230525970459,143.06055355072021
187.0,186.0,187.0,186.0,187.23242592811584,186.2285197377205
153.0,157.0,153.0,157.0,153.09961545467377,157.1152402162552
208.0,237.0,208.0,237.0,208.3144559264183,237.4277354478836
