x1,y1,x2,y2,x2_,y2_
165.0,57.0,160.0,55.0,160.10406459874494,53.800554534932786
75.0,35.0,68.0,39.0,67.90696306644509,38.220955379079456
242.0,22.0,234.0,14.0,235.05766163234617,12.953351341785128
14.0,193.0,20.0,202.0,18.031062032106497,201.71047000521028
212.0,129.0,212.0,122.0,212.66550531659038,122.84590559731119
21.0,56.0,16.0,63.0,15.083466962919395,63.29825943749409
185.0,36.0,178.0,32.0,178.70380571187417,31.203429046503487
35.0,237.0,43.0,244.0,42.37890180523134,244.46815045302486
52.0,65.0,48.0,71.0,46.943989793648825,70.09615500319491
197.0,240.0,205.0,235.0,205.66384679912886,235.67057144816567
194.0,73.0,189.0,68.0,190.46205081795344,67.7904085969748
133.0,44.0,126.0,44.0,126.94517524828773,43.04928977490558
229.0,208.0,234.0,201.0,235.54014686578196,201.1256999556578
79.0,155.0,82.0,158.0,80.6868577123703,158.71888153757473
135.0,214.0,142.0,213.0,141.35922970943818,214.02214907105332
190.0,22.0,182.0,17.0,182.71545974052788,16.746565625292117
149.0,195.0,154.0,193.0,154.06537884595403,193.8758637650217
16.0,170.0,20.0,178.0,18.366455787163723,178.41321861907886
82.0,57.0,77.0,61.0,76.55785013336587,59.85510810283817
214.0,229.0,222.0,222.0,221.9733097807122,223.3580933014422
97.0,227.0,104.0,229.0,104.05745506747093,229.87966382810916
59.0,36.0,53.0,41.0,51.87460900559162,40.39467904115502
177.0,124.0,177.0,120.0,177.07044497752932,120.36611896817385
106.0,65.0,101.0,66.0,101.29936089628308,66.15704786262997
145.0,125.0,144.0,123.0,144.93280562647783,123.70698548671312
231.0,237.0,239.0,230.0,239.66875490434617,230.17065046134465
16.0,86.0,13.0,94.0,12.238955790729364,93.86042334808789
47.0,81.0,43.0,87.0,43.07822862205306,86.56618003563005
83.0,84.0,80.0,87.0,79.53398450926025,86.95985102542242
228.0,127.0,227.0,122.0,228.62490534932266,119.66559353003152
207.0,32.0,200.0,26.0,200.55679772121982,25.572284396418354
144.0,22.0,136.0,21.0,136.41274268238095,20.102101337625214
169.0,31.0,162.0,28.0,162.233780679439,27.337667874907716
168.0,86.0,166.0,83.0,165.23925344292107,82.77256621168286
8.0,178.0,11.0,187.0,10.89738077050045,187.0494364922058
112.0,12.0,104.0,14.0,103.47268501791845,12.370578994433698
100.0,45.0,94.0,47.0,93.80094749203214,46.46310272197385
75.0,110.0,74.0,114.0,73.37794520611861,113.7145233995634
67.0,27.0,60.0,32.0,59.27074519331812,30.751880362416177
234.0,39.0,227.0,32.0,228.24510447244373,30.64879646541911
244.0,37.0,237.0,29.0,238.16501967150467,27.906170568905527
35.0,48.0,29.0,56.0,28.592026813254027,54.224362993193246
180.0,99.0,177.0,95.0,178.26652668114048,94.98275954228966
231.0,61.0,227.0,53.0,226.8301834832456,53.01241347446763
27.0,228.0,35.0,235.0,33.6697375035754,235.9924946307497
93.0,125.0,92.0,128.0,92.59059613506734,127.5001997702201
88.0,139.0,88.0,145.0,88.57894210641362,141.95707079102368
216.0,107.0,214.0,100.0,215.08700711140037,100.40933456014147
219.0,182.0,222.0,175.0,223.57773166790957,175.6840632950385
38.0,17.0,30.0,24.0,29.350429945691296,22.80151873363771
71.0,88.0,69.0,93.0,67.74680055603349,91.86153139021775
35.0,158.0,37.0,165.0,36.61613395144188,164.94826680968555
152.0,205.0,158.0,203.0,157.8145855480795,203.72283253555364
9.0,103.0,8.0,111.0,6.432979436438809,111.48292204319289
92.0,99.0,91.0,103.0,89.68740818770196,101.40204525283994
142.0,227.0,150.0,226.0,149.35359891959817,226.59707454430503
226.0,118.0,224.0,112.0,225.95522588133807,110.75225913658247
80.0,227.0,87.0,231.0,86.94558137206879,231.11975311310184
135.0,8.0,126.0,8.0,126.3322654324682,6.666487915819582
162.0,215.0,167.0,213.0,168.6098578894882,213.05917630638274
104.0,15.0,96.0,17.0,95.63887785861027,15.973892839501216
124.0,204.0,130.0,204.0,129.5573689628254,204.75875172875323
239.0,75.0,235.0,67.0,235.90407992754646,66.52098092439445
55.0,147.0,56.0,152.0,55.9453393498609,152.41694937737515
92.0,21.0,84.0,24.0,83.99758676244149,22.888734815520312
36.0,210.0,43.0,217.0,41.41592904056076,217.21752227297483
59.0,8.0,51.0,12.0,49.832109006780165,12.210416484022097
21.0,37.0,14.0,45.0,13.697484820868777,44.17322413086818
247.0,60.0,243.0,51.0,242.86252994450686,50.838689812392055
136.0,20.0,130.0,20.0,128.21420338042788,18.67251115463328
183.0,24.0,175.0,20.0,175.8152869583026,19.27035223621876
153.0,165.0,158.0,163.0,155.90330921253218,163.38665388254907
94.0,174.0,97.0,176.0,97.17155193859928,176.74972041626594
52.0,159.0,53.0,165.0,53.800954075372985,164.71475833030476
151.0,137.0,151.0,135.0,151.84764760249695,135.34828418247412
29.0,172.0,34.0,179.0,31.597899117176265,179.47807665942588
230.0,75.0,226.0,68.0,226.84485267703946,67.17749878115528
33.0,40.0,27.0,47.0,25.995293773798398,46.31760940535608
150.0,55.0,144.0,53.0,144.85945965750864,52.88158935164371
121.0,233.0,129.0,233.0,128.65307297333015,234.16843437708496
153.0,15.0,144.0,13.0,144.9613449331851,12.399517841581165
54.0,42.0,48.0,48.0,47.27938354870605,46.798896017471286
21.0,100.0,19.0,108.0,18.293109818194537,107.58782248400945
119.0,42.0,113.0,43.0,112.7071435130711,42.057378163087556
225.0,191.0,229.0,183.0,230.27373435834176,184.30561197437163
85.0,8.0,77.0,10.0,76.00321755228151,10.313809342268602
200.0,170.0,202.0,165.0,203.57733921893592,164.99107576974643
21.0,20.0,13.0,28.0,12.4573955358761,27.061350435466043
129.0,67.0,124.0,67.0,124.59661988200672,66.49244161768719
180.0,240.0,195.0,228.0,188.55197310372674,236.91066073315835
94.0,107.0,92.0,108.0,92.28414122715759,109.3087988406771
218.0,24.0,211.0,18.0,211.04561515471877,16.71722723770445
90.0,155.0,92.0,157.0,91.75924657410108,157.91647082375596
204.0,53.0,199.0,48.0,199.06893030349272,46.92932059985499
34.0,223.0,41.0,230.0,40.351071000213736,230.44896560298739
180.0,31.0,173.0,28.0,173.3061695411698,26.53525716108893
72.0,120.0,72.0,123.0,71.08766707457275,123.99917074126925
34.0,72.0,30.0,80.0,29.336160292337674,78.45525635599978
172.0,206.0,178.0,201.0,178.0191480888463,203.27048477058594
8.0,211.0,13.0,220.0,13.304612911956806,220.2666030773982
188.0,184.0,192.0,180.0,192.51961955099895,179.95856419066067
46.0,25.0,39.0,31.0,37.98664781881826,30.270593750300982
210.0,202.0,216.0,196.0,215.97743298798218,196.4721972640371
63.0,73.0,59.0,78.0,58.59995008361146,77.34639073427125
72.0,125.0,73.0,128.0,71.45239921721766,129.0320747693287
218.0,204.0,224.0,197.0,224.17597228993526,197.90178744702905
46.0,53.0,41.0,58.0,40.02914781762971,58.45485630743391
181.0,150.0,183.0,146.0,182.99337534173037,146.24544179955927
