x1,y1,x2,y2,x2_,y2_
118.0,222.0,122.0,222.0,122.97258772665602,223.00824186724705
51.0,160.0,53.0,164.0,52.32014127647166,164.23946961509867
137.0,203.0,140.0,202.0,141.06382807325673,202.89710611075512
115.0,183.0,117.0,184.0,117.88355291401511,183.96001390387687
139.0,183.0,142.0,183.0,142.01137220002863,182.68428568736104
33.0,40.0,29.0,45.0,27.845641429076448,44.55719214619448
191.0,58.0,187.0,55.0,187.64387972625485,54.25450681894787
108.0,71.0,104.0,72.0,104.89287616173496,71.73563916413556
9.0,216.0,13.0,223.0,13.073169997104626,222.77022126231782
233.0,79.0,230.0,74.0,230.98381236694354,73.13382526525601
78.0,13.0,72.0,16.0,71.65010169712835,15.021413593003272
149.0,93.0,147.0,92.0,147.28064625743647,91.67343084014057
20.0,162.0,23.0,168.0,21.261361866220426,167.89793620196673
244.0,83.0,242.0,77.0,242.2550140926393,76.5704184470898
42.0,30.0,37.0,35.0,36.36201738793621,34.025539195658816
111.0,100.0,110.0,101.0,109.4503575508276,100.73061225816353
41.0,204.0,45.0,208.0,44.60572147074181,209.00534446375272
30.0,240.0,36.0,245.0,35.460733439239135,245.7817707592878
19.0,146.0,21.0,152.0,19.40555090160898,151.86588375337402
246.0,60.0,242.0,54.0,243.04309219234673,53.34161396330082
149.0,22.0,144.0,21.0,143.50661695024377,20.295313668218586
162.0,198.0,166.0,196.0,165.93118853483816,196.54159511721335
20.0,190.0,23.0,195.0,22.749711452155577,196.04704983612496
230.0,247.0,236.0,242.0,236.89793342175176,242.187980696862
170.0,59.0,166.0,57.0,166.58519984299102,56.37609449533343
59.0,148.0,59.0,151.0,59.72488106368752,151.7503210330494
79.0,79.0,76.0,82.0,76.16367977948113,81.31974798789932
136.0,100.0,135.0,99.0,134.58350232377535,99.40172869929286
28.0,209.0,32.0,214.0,31.802266852371055,214.7229913490366
8.0,231.0,14.0,238.0,12.865174645492813,237.90325890868598
126.0,214.0,131.0,214.0,130.58994888329119,214.54039523293466
143.0,231.0,149.0,229.0,148.58413058079722,230.72728769078438
227.0,43.0,222.0,38.0,223.03826712056446,37.26103219016075
161.0,217.0,166.0,215.0,165.93581455264564,215.6959347113184
142.0,140.0,142.0,139.0,142.74166893957377,139.295823722125
97.0,159.0,99.0,161.0,98.51196593268327,160.7889983798424
237.0,197.0,242.0,189.0,241.27744471255,191.5496189536671
144.0,47.0,139.0,47.0,139.8088730744433,45.69422755334826
103.0,192.0,106.0,193.0,106.29804515199788,193.6458073945428
11.0,91.0,11.0,97.0,8.43940317661973,96.9982171112382
47.0,80.0,46.0,86.0,44.046411940348634,84.026044430188
182.0,32.0,176.0,29.0,177.21391144262137,28.59444223985151
244.0,100.0,242.0,93.0,243.15865491267135,93.66095172497158
36.0,163.0,37.0,168.0,37.39972499952281,168.05277621122374
48.0,232.0,54.0,236.0,53.13134946521651,236.78237070142714
244.0,93.0,241.0,84.0,242.78656751618757,86.62367331643203
129.0,104.0,127.0,103.0,127.75884528465511,103.79511804351354
168.0,140.0,168.0,137.0,168.88013159986355,137.9137848208995
112.0,64.0,109.0,65.0,108.54209071298806,64.4857393861767
151.0,209.0,156.0,208.0,155.45731694446482,208.1848842393929
175.0,86.0,173.0,83.0,173.04702152124247,83.2541135303755
164.0,234.0,171.0,232.0,169.85543183348037,232.6270019621357
88.0,103.0,87.0,106.0,86.48733737840496,104.96916159312721
162.0,92.0,160.0,90.0,160.29672224522653,89.97708590259359
13.0,115.0,13.0,120.0,11.725782367004019,121.01971811294989
54.0,237.0,60.0,241.0,59.429079098595984,241.4900660819693
215.0,20.0,209.0,16.0,209.7517884031928,14.776410098931558
87.0,75.0,85.0,77.0,83.9936623055356,76.87320330132383
26.0,24.0,28.0,11.0,19.957877542859688,28.844071751730716
50.0,188.0,53.0,192.0,52.8031653754726,192.44173859161174
19.0,44.0,15.0,50.0,13.983705981416655,49.32266888689894
191.0,159.0,192.0,155.0,193.01256930409235,155.79239619848872
