x1,y1,x2,y2,x2_,y2_
176.0,227.0,185.0,223.0,185.90308603862988,223.21765965813998
212.0,171.0,215.0,163.0,216.86652978945426,163.30839013885304
51.0,87.0,47.0,95.0,46.48752415973854,93.95392846776622
67.0,141.0,65.0,147.0,67.77449365751595,146.88581152664443
62.0,23.0,51.0,31.0,51.47571440787136,28.361595566244063
154.0,32.0,144.0,30.0,145.11483383537933,28.661818754275803
59.0,137.0,60.0,144.0,59.32503931706844,143.6150160728417
158.0,217.0,166.0,214.0,166.796438080043,214.84988544030816
27.0,166.0,32.0,175.0,29.81992797845946,175.91363436253573
179.0,99.0,176.0,94.0,176.71826204615792,93.84546449627523
238.0,138.0,238.0,128.0,239.9391632807593,127.54819081203132
72.0,212.0,81.0,217.0,79.58980409943119,218.01124328940418
36.0,95.0,34.0,104.0,32.12339979140349,103.45269591690892
245.0,55.0,237.0,43.0,239.0809527002021,43.1762169888293
68.0,128.0,68.0,132.0,67.54287181267921,133.6801209268983
186.0,36.0,175.0,29.0,177.76790729885056,29.64318720817871
146.0,133.0,146.0,131.0,146.68163021908572,131.28190541110226
38.0,134.0,38.0,143.0,37.86068755979202,142.59281135742705
10.0,203.0,16.0,215.0,16.205225674785375,214.8492363514977
197.0,191.0,202.0,184.0,203.6471189210691,184.90897094930372
194.0,160.0,197.0,154.0,197.66448903920488,153.93213147424558
17.0,59.0,11.0,71.0,9.528054802816172,68.95971127498012
238.0,56.0,230.0,46.0,232.11695436443497,44.85245097724241
177.0,42.0,168.0,39.0,169.26390402784455,36.55262901379514
85.0,160.0,85.0,165.0,87.73967674106525,164.3299457654572
138.0,54.0,131.0,54.0,131.07772410354352,52.374761249940285
31.0,188.0,37.0,196.0,35.95250718213693,197.71872102495038
99.0,205.0,107.0,208.0,106.1511346207367,208.3762467870872
72.0,118.0,70.0,124.0,70.62288168315695,123.21369769289949
14.0,132.0,15.0,140.0,13.46627525385109,142.86526946377555
214.0,71.0,208.0,63.0,209.3442195167564,62.269152278369404
191.0,43.0,184.0,37.0,183.47807907436632,36.2256143772959
246.0,130.0,245.0,117.0,247.24389652166468,118.71717290452607
138.0,158.0,141.0,157.0,140.99857443644268,157.2571589137938
51.0,119.0,51.0,127.0,49.540093492938276,126.22543076458749
110.0,108.0,108.0,110.0,107.99136274400728,109.50392714196815
147.0,161.0,150.0,159.0,150.36111283241115,159.42407712915838
223.0,101.0,219.0,91.0,221.28236328761213,91.6651505566769
247.0,114.0,246.0,103.0,246.72609630184047,102.48602136486073
98.0,142.0,100.0,145.0,99.13290429922404,144.93711943188285
223.0,244.0,231.0,238.0,234.92353249534847,235.87843404518915
77.0,53.0,70.0,58.0,69.4647724589733,57.185237094576635
132.0,131.0,132.0,131.0,132.3720623809014,130.60043560082582
57.0,61.0,55.0,67.0,50.05821825716774,67.16096850203179
197.0,209.0,204.0,202.0,205.36418917099397,203.06169099126566
91.0,224.0,100.0,227.0,99.89572208811872,228.30059360912477
167.0,133.0,167.0,129.0,167.85980360137467,129.27865678618994
218.0,54.0,211.0,46.0,211.7564798455967,44.74333791694093
71.0,87.0,67.0,92.0,66.65722069484403,92.04607263451638
231.0,48.0,223.0,37.0,224.29442090370537,37.45232494467454
202.0,45.0,194.0,39.0,194.76219357222362,37.19326256255982
51.0,155.0,54.0,162.0,52.97423399278799,162.5308784481036
223.0,194.0,229.0,184.0,230.15389291222388,185.4542117064059
