x1,y1,x2,y2,x2_,y2_
131.0,107.0,133.0,108.0,132.6487280814656,107.13251096003538
159.0,195.0,154.0,197.0,153.87510540209635,197.9720740907073
86.0,74.0,90.0,70.0,89.94521136420634,70.3345949555817
115.0,151.0,113.0,150.0,113.05006773137964,150.17570269012504
62.0,88.0,65.0,83.0,64.66665360628038,82.53217937259203
176.0,106.0,178.0,110.0,178.04570998551404,109.6903400322387
93.0,12.0,101.0,8.0,101.90626787248281,8.451320288493843
207.0,45.0,213.0,52.0,214.09701983460306,50.71540165354509
199.0,40.0,206.0,46.0,206.43662773089434,45.04633644906559
150.0,97.0,152.0,99.0,152.57509218665885,98.56707312529252
175.0,131.0,175.0,135.0,175.05815390928504,134.78766235300378
110.0,59.0,115.0,58.0,115.30298131037486,57.12994155861886
103.0,46.0,110.0,43.0,109.28340888970445,43.48360509909167
56.0,66.0,61.0,60.0,60.36712065648299,59.90151027765684
76.0,14.0,86.0,10.0,84.62778483068814,9.11870665602374
220.0,18.0,228.0,25.0,229.3277520508252,24.554601625668592
221.0,234.0,212.0,241.0,213.2233392588801,242.1590947705135
199.0,126.0,198.0,131.0,199.6237259771061,131.65362275964398
159.0,188.0,153.0,188.0,154.4296439169396,190.92264442818518
87.0,104.0,89.0,101.0,88.57567910952423,100.62565615422558
182.0,195.0,177.0,199.0,177.03751715038334,199.7941292109065
90.0,169.0,87.0,166.0,86.44757704134658,166.3223128407418
229.0,37.0,236.0,45.0,236.88612850520772,44.40174594302709
73.0,31.0,81.0,27.0,80.25986429641654,26.00109075864468
102.0,174.0,98.0,172.0,98.13621466649649,172.3082571965603
174.0,46.0,181.0,49.0,180.78477449487826,49.108210035358724
173.0,183.0,169.0,187.0,168.92460218115758,186.9964145560701
155.0,18.0,164.0,21.0,163.86876232740542,19.405315416410012
111.0,214.0,105.0,213.0,104.03097557634933,213.30369050148522
51.0,46.0,57.0,40.0,56.91620951137641,39.364176131684815
115.0,49.0,121.0,48.0,121.13048609052386,47.455426694189555
134.0,58.0,140.0,59.0,139.5516818264491,58.0241550862925
167.0,70.0,171.0,73.0,171.83406992432222,72.72315224875501
159.0,65.0,165.0,68.0,164.1736778206135,67.05408704427553
139.0,223.0,132.0,223.0,131.51572373551733,224.58539698410087
187.0,187.0,182.0,192.0,182.70658235486286,192.1337371071978
215.0,82.0,219.0,89.0,219.22237872759985,88.61043862914653
38.0,68.0,43.0,61.0,42.08157623432802,60.48967685735201
86.0,112.0,87.0,109.0,86.93485942648594,108.60292740927326
120.0,175.0,116.0,173.0,116.18409972514722,174.74127475794606
14.0,222.0,8.0,212.0,5.71225577912961,213.67586212439716
153.0,117.0,154.0,120.0,154.01188057104483,118.94596009600286
98.0,75.0,103.0,72.0,101.95072814069526,72.29229378995898
223.0,36.0,230.0,44.0,230.92298001088065,42.9193658356583
78.0,42.0,84.0,38.0,84.42375353203583,37.47486488178177
68.0,107.0,69.0,102.0,69.2038535191742,102.14166432644629
180.0,22.0,189.0,27.0,188.72841768507405,25.41405563371991
114.0,11.0,123.0,11.0,123.13377664788395,9.107874452663232
145.0,23.0,154.0,24.0,153.40204958462863,23.64842443986405
63.0,189.0,59.0,184.0,57.672516415331195,184.32460617640973
115.0,25.0,123.0,23.0,123.0317609985578,23.285953565542236
141.0,160.0,139.0,161.0,138.52069312982704,161.2989695970712
59.0,160.0,56.0,155.0,55.94164474109764,154.80294699462192
146.0,191.0,141.0,193.0,141.1001866087514,192.91397132741437
123.0,107.0,124.0,106.0,124.59222943899096,106.4987526573574
50.0,71.0,55.0,68.0,53.92865343514743,64.46149845244989
84.0,214.0,77.0,210.0,76.84031830662111,211.16475622994705
183.0,244.0,174.0,247.0,174.16280892684105,249.21935663639616
95.0,158.0,92.0,155.0,92.35430160933032,155.6407365959522
61.0,49.0,67.0,44.0,66.74916395147523,43.1775581511132
98.0,111.0,100.0,110.0,99.09881577864435,108.54650348292994
138.0,154.0,136.0,155.0,135.9748277157546,155.0189419514051
96.0,83.0,100.0,81.0,99.30284707729666,80.19034525717191
73.0,160.0,70.0,155.0,70.04051166573413,155.91202402430838
148.0,69.0,153.0,70.0,152.77912348531117,70.21091489953452
112.0,180.0,109.0,179.0,107.73150974309105,179.1428233570696
198.0,98.0,199.0,103.0,200.83481865611873,103.37668432172072
132.0,200.0,127.0,199.0,126.28834919319439,200.86844672097064
209.0,13.0,216.0,15.0,218.6461758060356,18.647877057684838
