x1,y1,x2,y2,x2_,y2_
172.0,227.0,182.0,221.0,182.15949541630383,223.50197119769783
123.0,209.0,131.0,209.0,130.96297617624603,210.15558718013247
72.0,15.0,61.0,21.0,60.467726526639304,19.464258726800367
134.0,192.0,141.0,192.0,140.39010639394405,191.9266345103243
151.0,32.0,141.0,30.0,141.82877974405565,28.856222280978784
157.0,93.0,154.0,90.0,153.87083913815562,89.80130018832598
152.0,168.0,155.0,165.0,156.19120961029543,165.94905849095036
65.0,34.0,56.0,41.0,55.27201114381104,39.31797117449013
125.0,97.0,122.0,97.0,121.98334901537186,96.97837046214678
169.0,202.0,177.0,198.0,176.6785039429868,198.5776018804605
127.0,178.0,132.0,178.0,131.954154069126,178.49135193817307
210.0,193.0,216.0,184.0,217.15385945001412,185.47304557085837
232.0,109.0,230.0,98.0,231.09866628865365,98.57726138946649
64.0,193.0,71.0,200.0,69.87526782324665,199.80860569176892
115.0,71.0,108.0,72.0,109.3428668001977,71.73256509572589
127.0,8.0,115.0,8.0,115.26206351738085,7.002574515565393
44.0,172.0,49.0,181.0,47.63814759980084,180.58847512908076
69.0,203.0,76.0,208.0,75.9009426269794,209.40523610044835
126.0,169.0,130.0,170.0,130.06169773271935,169.51072388253152
203.0,29.0,193.0,22.0,193.98959953207196,20.724134072972802
88.0,127.0,88.0,131.0,87.60498733469946,130.87407762166012
95.0,232.0,106.0,234.0,104.97610994350654,236.1062934541772
133.0,40.0,125.0,41.0,124.4566562404812,38.69367950285407
127.0,32.0,118.0,33.0,117.61859394821546,31.212752711813387
172.0,155.0,175.0,151.0,175.0899041238,150.87143660895387
165.0,125.0,165.0,121.0,165.0829391113511,121.29602763971177
227.0,119.0,225.0,110.0,227.03676684394975,109.15577947766036
219.0,17.0,208.0,9.0,208.95145311415334,7.048024687625734
149.0,45.0,141.0,43.0,141.08771887773707,42.16644633984932
188.0,45.0,179.0,40.0,180.42925844664006,38.33708438974309
171.0,108.0,169.0,104.0,169.46627460523857,103.55801880966078
137.0,24.0,128.0,24.0,126.92066565263279,22.160805633549636
143.0,94.0,143.0,89.0,139.84642395829573,92.18470036448983
238.0,78.0,232.0,67.0,234.10735903122097,66.71664861160419
153.0,110.0,151.0,108.0,151.50501849395545,107.34293148247407
202.0,57.0,194.0,50.0,195.73012760986867,49.0675307365469
150.0,120.0,149.0,117.0,149.46063389893888,117.72507203476506
217.0,138.0,217.0,128.0,218.81477918659047,129.30406582879664
233.0,61.0,225.0,51.0,227.3943628518281,50.05870862942686
165.0,247.0,176.0,242.0,177.061968801427,244.36444107023124
147.0,80.0,141.0,77.0,142.5068109063502,77.66934134487273
203.0,75.0,197.0,68.0,198.5062828578383,67.12698321537366
211.0,141.0,211.0,132.0,213.0568009413828,132.9194707110363
55.0,192.0,61.0,198.0,60.69825463211001,199.68354717848823
131.0,186.0,136.0,185.0,136.7747015117044,186.16865626511662
162.0,116.0,161.0,113.0,161.1729679252571,112.51177711997309
37.0,198.0,45.0,208.0,43.12975359263266,207.50348955067616
176.0,244.0,188.0,238.0,187.863734170853,240.25809234823438
41.0,183.0,47.0,191.0,45.69195177273569,191.9793731062154
160.0,36.0,150.0,33.0,151.30035163945442,32.00755306879047
208.0,168.0,212.0,158.0,212.68162540154074,160.4504874856696
223.0,74.0,219.0,69.0,218.58324258676018,64.15445043150115
