x1,y1,x2,y2,x2_,y2_
144.0,23.0,150.0,31.0,154.34790898641972,23.7016196836248
129.0,83.0,134.0,84.0,133.3584287512095,82.75914179121256
23.0,237.0,13.0,226.0,11.39788944621885,227.74881923890683
165.0,120.0,166.0,124.0,166.05877518102773,123.59654393814807
179.0,102.0,181.0,107.0,181.93830793213326,106.80695178618875
236.0,72.0,241.0,83.0,242.3638995957228,82.11180283974329
223.0,82.0,227.0,92.0,228.27426013767592,90.92941107129207
78.0,122.0,79.0,117.0,78.10621604374361,117.1185192984494
182.0,84.0,186.0,89.0,186.72209589524226,88.94322445477334
101.0,216.0,93.0,213.0,92.1274363396572,214.18262864342017
101.0,22.0,111.0,20.0,111.07127495915523,18.49402354684227
119.0,11.0,130.0,10.0,130.3020834280602,9.155954507046593
85.0,235.0,75.0,230.0,74.13284679260174,231.7856275616599
186.0,106.0,189.0,112.0,188.6086418228743,111.52530864147771
9.0,46.0,17.0,35.0,15.926925104778737,33.71924521974755
242.0,122.0,242.0,133.0,243.53369139164784,133.1328983376127
140.0,222.0,131.0,223.0,130.88101081698835,224.04315052767166
171.0,68.0,177.0,73.0,177.18872955009093,71.72982412914048
11.0,186.0,8.0,179.0,4.27352187315534,175.13312775333446
111.0,225.0,101.0,223.0,101.33563918191726,224.23745181492288
154.0,105.0,155.0,107.0,156.42776018319856,107.39184768415126
167.0,107.0,168.0,111.0,169.34561580911156,110.67868831223508
232.0,98.0,235.0,109.0,235.79021833955514,107.94751409156927
124.0,203.0,118.0,204.0,116.59706247209805,203.31539472374152
76.0,225.0,67.0,219.0,66.03099667465555,220.819748971199
145.0,8.0,157.0,11.0,156.82134284822314,8.668707261761881
239.0,141.0,237.0,152.0,238.65225477586102,152.00533734025635
153.0,140.0,152.0,143.0,152.00135326783865,142.59884913832735
136.0,157.0,133.0,158.0,133.19335695450278,158.08679126061716
57.0,81.0,61.0,74.0,60.9270176995852,73.71103065513707
123.0,230.0,114.0,229.0,112.95184477816072,230.452756005237
99.0,147.0,97.0,144.0,96.84778523115502,144.38675039517716
240.0,161.0,237.0,171.0,237.70798579394057,172.27706742565516
180.0,49.0,188.0,54.0,188.12239059569404,53.443277042563764
30.0,181.0,24.0,171.0,23.927142497629386,171.94493179603288
178.0,13.0,189.0,18.0,189.62033394882363,16.934633158310355
138.0,207.0,130.0,208.0,130.32833246388364,208.71729214777525
208.0,164.0,205.0,172.0,205.13650954355353,172.1784227548729
88.0,201.0,81.0,197.0,80.47901319855593,197.78263508406772
150.0,129.0,150.0,131.0,150.04937623238658,131.21015839229733
170.0,142.0,170.0,146.0,168.95402518029582,146.27628437712247
119.0,104.0,121.0,104.0,121.22075872902248,102.96544076879134
199.0,85.0,203.0,92.0,203.77241646037726,91.61195562193241
95.0,35.0,104.0,32.0,103.74961804452722,31.02128456204397
219.0,190.0,215.0,192.0,213.6933893619266,199.47886379686625
96.0,230.0,86.0,227.0,85.7168348439874,227.81624238293574
188.0,220.0,178.0,225.0,179.49410356087435,226.71287771293512
44.0,102.0,48.0,94.0,45.76324306208224,93.62438367468236
52.0,227.0,43.0,219.0,41.62679405044251,220.49358945020327
73.0,154.0,71.0,149.0,69.93793879987298,148.90881392700604
36.0,235.0,26.0,226.0,24.706339682843133,227.00084358044649
58.0,119.0,59.0,113.0,58.22507296946392,112.13943402998474
65.0,94.0,68.0,86.0,67.7272253874541,87.6053728078283
128.0,71.0,134.0,72.0,133.52150851170734,70.55704427890215
20.0,43.0,29.0,32.0,27.31561585080874,31.767268184295464
138.0,169.0,133.0,170.0,134.03898126564098,170.3865374256054
128.0,209.0,120.0,212.0,120.0459944421675,209.7582137642691
19.0,226.0,10.0,214.0,8.437208339130727,216.262479840199
226.0,166.0,222.0,176.0,223.09788552764675,175.95350664634586
107.0,178.0,103.0,175.0,101.89030957123083,176.43776583731724
123.0,247.0,111.0,245.0,111.2918176826377,247.60072522304984
110.0,239.0,99.0,237.0,98.95985397279165,238.26166016514972
173.0,37.0,182.0,42.0,182.2332459263756,40.6552876141864
116.0,162.0,112.0,159.0,112.53102465880048,161.17733856524092
186.0,121.0,186.0,127.0,187.14391203270694,126.65586971601844
53.0,47.0,61.0,39.0,60.21225560408707,39.0244900092079
87.0,212.0,78.0,207.0,78.39617394746381,208.7807312193864
234.0,174.0,229.0,184.0,230.38632887931254,184.80432844085684
154.0,75.0,158.0,78.0,159.35721976353332,77.1307255350698
157.0,204.0,150.0,207.0,149.78665578300203,207.5465043337458
63.0,110.0,66.0,102.0,64.14743120174457,103.54934064864943
43.0,110.0,45.0,101.0,43.97334976902359,101.59636759509293
75.0,197.0,69.0,192.0,67.75645487799859,192.4783863127118
206.0,102.0,209.0,111.0,209.17331786630658,109.44346540849001
176.0,111.0,177.0,116.0,178.0333578431247,115.59234247287971
26.0,39.0,36.0,29.0,33.75843489133636,28.318343813818224
136.0,67.0,142.0,68.0,141.98173569550704,67.30341721378055
115.0,45.0,124.0,45.0,122.94721295046996,43.06129833196094
204.0,178.0,199.0,185.0,199.7346121195198,185.90968514706628
131.0,17.0,142.0,18.0,141.82064797121805,16.379962768996776
236.0,110.0,237.0,121.0,238.65325079396544,120.44255756191316
113.0,110.0,114.0,109.0,114.58264238313923,108.43177328254068
110.0,51.0,117.0,49.0,117.31780067622276,48.62527949838812
73.0,219.0,62.0,213.0,63.59077637581436,214.47457858334923
110.0,27.0,122.0,22.0,119.66136834049055,24.416381779122947
169.0,31.0,176.0,32.0,178.78432155589834,34.21246857365881
