x1,y1,x2,y2,x2_,y2_
140.0,213.0,152.0,211.0,152.38571316200546,212.42870162179818
110.0,27.0,96.0,31.0,95.40152265070195,28.072333116715466
233.0,176.0,239.0,160.0,241.4225757713207,161.62435643455123
176.0,180.0,184.0,172.0,184.18470274792216,173.8199889533103
194.0,105.0,191.0,95.0,191.7311579248539,95.18531396100181
40.0,123.0,42.0,134.0,38.11553264163094,135.42999259212309
113.0,195.0,123.0,196.0,122.4323190381871,198.02847034966513
47.0,145.0,50.0,158.0,48.356200145253,156.74274490922306
166.0,202.0,176.0,197.0,177.1840832772873,197.5601127045352
197.0,234.0,212.0,223.0,213.193261234988,225.58790288871106
32.0,66.0,24.0,80.0,21.863126717164388,78.76326757665797
145.0,46.0,134.0,44.0,133.6112505879187,42.34446172440852
77.0,43.0,66.0,52.0,64.21773408534878,49.01139780499639
186.0,85.0,178.0,76.0,180.7618710737717,76.04374294833117
69.0,15.0,54.0,25.0,52.10615121839969,21.75627998091071
218.0,129.0,217.0,116.0,219.49868640669962,116.09907394723842
211.0,201.0,221.0,188.0,222.67999708951342,190.1205042638571
193.0,59.0,183.0,50.0,184.14876248219247,48.675199197756626
13.0,94.0,10.0,111.0,6.591489095587817,109.87363445429438
30.0,8.0,14.0,21.0,11.553093899275733,20.225619598273635
228.0,152.0,229.0,137.0,232.92472096658565,137.997651010223
103.0,57.0,93.0,61.0,92.58577925021461,59.497642673405295
71.0,71.0,63.0,80.0,62.1306100323216,78.26554125644131
108.0,99.0,103.0,102.0,103.65380009065014,101.37983602300953
178.0,199.0,188.0,191.0,188.92604248845976,192.80408862645422
226.0,114.0,223.0,100.0,225.47042818836422,99.74387006037618
