x1,y1,x2,y2,x2_,y2_
246.0,170.0,246.0,172.0,245.99346123384677,171.49847381217268
146.0,68.0,146.0,68.0,146.74113026483286,67.97142126938283
166.0,168.0,166.0,169.0,165.6983523817764,168.59280226734603
210.0,42.0,210.0,42.0,211.28693514198304,42.58639540680033
86.0,243.0,85.0,242.0,84.53916816732291,242.99277468670687
154.0,17.0,155.0,18.0,155.34519010399958,16.858747435099268
20.0,75.0,20.0,74.0,20.162418782178854,73.58527801792377
127.0,83.0,128.0,83.0,127.49737913587148,82.81775077548392
26.0,222.0,25.0,220.0,24.536651284189947,221.23611768650696
132.0,53.0,133.0,53.0,132.85388352383598,52.754769408207686
228.0,41.0,230.0,41.0,229.36960603962154,41.78441587129446
142.0,84.0,141.0,84.0,142.54570610819124,83.9900450664716
46.0,237.0,45.0,237.0,44.447714437980665,236.52009190363202
192.0,52.0,192.0,52.0,193.10326931103128,52.4240995614969
152.0,174.0,151.0,174.0,151.575450796382,174.4595154505415
178.0,8.0,179.0,8.0,179.54145068848814,8.092342638077128
216.0,244.0,213.0,244.0,215.04397638485773,245.45555979225247
124.0,15.0,126.0,15.0,125.2485437589523,14.514158853123895
29.0,11.0,30.0,10.0,29.91632959381921,9.432223615177268
150.0,91.0,150.0,92.0,150.4989097104505,91.10760415545394
54.0,138.0,54.0,137.0,53.5904139214846,137.21689436659005
124.0,37.0,125.0,37.0,125.00166725529773,36.601485700034615
226.0,232.0,225.0,233.0,225.2183303172651,233.52014355923507
156.0,37.0,157.0,38.0,157.12869572312368,36.96057879625942
157.0,46.0,158.0,47.0,158.03167019194277,46.007525074707175
124.0,63.0,124.0,63.0,124.70990411461507,62.70469015547454
149.0,41.0,150.0,41.0,150.05602327116947,40.89790478998946
64.0,50.0,65.0,49.0,64.61762155701811,48.97978837233307
182.0,61.0,183.0,61.0,182.962580356395,61.347607588117405
200.0,238.0,198.0,238.0,199.04779590628303,239.25219683134625
59.0,246.0,58.0,246.0,57.3983217323874,245.7016980931641
107.0,28.0,108.0,30.0,108.03518235236177,27.374992873474437
39.0,45.0,39.0,44.0,39.574487200403404,43.6793998802459
202.0,117.0,202.0,118.0,202.4135554806477,117.79433489225919
186.0,70.0,188.0,70.0,186.877463031611,70.42822644392845
158.0,166.0,158.0,167.0,157.68904048323202,166.4950901890252
212.0,75.0,213.0,76.0,212.92455919076582,75.73983659527264
202.0,66.0,202.0,67.0,202.985860102756,66.59189538351163
161.0,90.0,161.0,90.0,161.55379479316287,90.22707300514891
177.0,40.0,178.0,42.0,178.17838819013102,40.20814184705385
13.0,194.0,13.0,193.0,11.799255515666692,192.97909285646108
188.0,222.0,187.0,223.0,187.17970962880776,223.05402648614506
192.0,187.0,191.0,188.0,191.58834531133286,187.95998404854248
104.0,245.0,103.0,245.0,102.58817408719035,245.20270335759793
32.0,74.0,32.0,73.0,32.22127326702353,72.71596852687577
85.0,35.0,86.0,34.0,85.86930389065189,34.155902184746004
52.0,115.0,52.0,115.0,51.84057328013159,114.10314719944077
156.0,82.0,156.0,83.0,156.62372105655754,82.13920949180535
161.0,55.0,162.0,55.0,161.94655286715877,55.08813633092604
185.0,105.0,185.0,106.0,185.48073555548282,105.5559338593021
109.0,63.0,110.0,62.0,109.65036308263049,62.53636526661915
118.0,8.0,120.0,8.0,119.30327896095764,7.4190430826556195
219.0,131.0,219.0,132.0,219.32393208729852,132.0406823290731
62.0,131.0,62.0,131.0,61.70072075334224,130.2788818257201
26.0,80.0,26.0,79.0,26.13012689868755,78.67245498412744
116.0,90.0,116.0,90.0,116.37516409761695,89.72209833858277
74.0,35.0,75.0,34.0,74.82564046719654,34.03246393291872
213.0,190.0,211.0,192.0,212.63803777834016,191.20754709933692
213.0,213.0,212.0,213.0,212.37993961542858,214.29884334837993
41.0,225.0,41.0,224.0,39.56252733840344,224.41635078175923
229.0,140.0,229.0,141.0,229.26263117530831,141.1886235408341
232.0,195.0,231.0,197.0,231.65734812256886,196.44060563588195
39.0,167.0,40.0,167.0,38.2054447710463,166.1636821395715
25.0,27.0,27.0,27.0,25.72090543717759,25.450847412266047
66.0,149.0,67.0,146.0,65.5146160948372,148.3952177011297
195.0,28.0,196.0,28.0,196.38449733959683,28.362498888092663
56.0,24.0,56.0,24.0,56.87762188105012,22.786810642836922
85.0,212.0,83.0,211.0,83.88307020215841,211.8585015613484
225.0,184.0,225.0,185.0,224.75300055947,185.3183905976274
175.0,97.0,175.0,97.0,175.53081480821598,97.4119620496734
221.0,118.0,221.0,120.0,221.47775246190443,119.01151582027498
196.0,43.0,196.0,43.0,197.22014185287372,43.43326157933425
244.0,214.0,244.0,215.0,243.49176942227305,215.65068418748004
75.0,209.0,75.0,209.0,73.87704115860643,208.73437676238123
222.0,246.0,222.0,247.0,221.0453494791375,247.53082855205923
116.0,118.0,116.0,118.0,116.06095763842023,117.83324159828732
25.0,228.0,24.0,227.0,23.46535192651549,227.24871244004376
215.0,180.0,214.0,181.0,214.75819317517505,181.19029639652794
200.0,54.0,200.0,55.0,201.1125812095757,54.52181163981772
65.0,177.0,66.0,176.0,64.1964402335082,176.4951393015772
10.0,48.0,11.0,47.0,10.425709560795493,46.36587996818907
71.0,123.0,71.0,124.0,70.82622624618139,122.3481139423827
234.0,9.0,235.0,10.0,235.7525155486402,9.724724958602863
13.0,38.0,13.0,37.0,13.549834359762642,36.35985092463709
86.0,185.0,86.0,185.0,85.19002440423039,184.7625493630332
15.0,244.0,16.0,245.0,13.246111357080022,243.2000062815904
26.0,206.0,25.0,206.0,24.716197832302356,205.17260725239007
90.0,211.0,88.0,211.0,88.91413887207695,210.9106404555012
191.0,92.0,191.0,95.0,191.65043353861796,92.57166158712428
207.0,123.0,207.0,124.0,207.36607253576705,123.87425960133815
183.0,134.0,183.0,135.0,183.14736863276445,134.6486108022171
