x1,y1,x2,y2,x2_,y2_
29.0,235.0,22.0,228.0,21.432373687949607,229.25669918781165
210.0,181.0,207.0,187.0,207.0257304145664,186.67468524119764
71.0,68.0,75.0,64.0,74.52010750478387,63.9760539909381
130.0,105.0,131.0,105.0,131.47484340647623,105.02671775877333
17.0,18.0,24.0,11.0,23.438908189233473,10.171501220538142
245.0,199.0,240.0,207.0,241.0686515797089,207.0538421598716
244.0,65.0,247.0,73.0,248.75644566165923,72.18209494534013
69.0,178.0,66.0,174.0,65.37135065485175,174.508651237019
86.0,37.0,92.0,35.0,91.62168350630324,33.76257295229855
131.0,160.0,129.0,159.0,128.9125076739777,160.4227786208365
168.0,213.0,164.0,215.0,162.69669884512177,216.14244109691924
91.0,143.0,89.0,140.0,89.77459295846081,140.72524695032976
75.0,92.0,77.0,88.0,76.98709161899943,88.38008317900197
46.0,26.0,53.0,21.0,52.09449347310646,20.101169359194472
221.0,205.0,215.0,212.0,216.53486395241836,211.5328689665547
108.0,175.0,106.0,173.0,104.80082081680895,174.02087676323694
94.0,22.0,101.0,20.0,100.64304257037315,19.191286515698415
116.0,219.0,110.0,218.0,109.99430592369333,218.80484975442957
88.0,105.0,89.0,103.0,89.22193926506543,102.30179053501413
156.0,204.0,151.0,206.0,151.2083556668363,206.3096983454555
97.0,181.0,94.0,179.0,93.34531069055753,179.34333342489313
64.0,99.0,65.0,96.0,65.4667022731347,94.70856118689194
100.0,106.0,101.0,105.0,101.22931620025743,104.08636251660768
85.0,87.0,87.0,84.0,87.37170117940376,83.99876864396623
236.0,9.0,244.0,16.0,244.3415111901346,15.325858199749955
123.0,180.0,120.0,179.0,119.56674491224902,180.0241717886055
94.0,197.0,89.0,195.0,89.28917913804318,195.24503730579357
51.0,62.0,56.0,57.0,54.788948298196026,56.64233392167694
178.0,142.0,177.0,145.0,177.3633369000048,145.36371771045432
92.0,63.0,97.0,60.0,95.97095187375973,60.3084032720566
126.0,61.0,130.0,61.0,130.30543608493474,60.502254046441735
115.0,133.0,115.0,133.0,114.56789746420458,132.22213475871155
100.0,89.0,103.0,89.0,102.33226293368377,86.9839996306335
145.0,226.0,140.0,226.0,138.71477802677182,227.7284965468521
222.0,236.0,214.0,243.0,215.52962949063945,242.78440991941508
113.0,228.0,106.0,227.0,106.39232890847218,227.6644042116936
44.0,99.0,45.0,93.0,45.34626774886698,93.41097679462565
69.0,137.0,69.0,136.0,68.03139865899765,133.2617760414342
22.0,133.0,22.0,126.0,21.007904664871212,126.18836733467333
167.0,40.0,173.0,43.0,172.91478249199133,42.03585377967833
121.0,84.0,124.0,83.0,123.78310730265963,83.31635651134421
117.0,92.0,120.0,91.0,119.23998816081802,91.10501040276117
179.0,33.0,186.0,36.0,185.44119318408985,35.77225499140166
69.0,164.0,67.0,160.0,66.27965972943815,160.42435238974616
27.0,156.0,25.0,149.0,24.545789344933873,149.65125439611674
122.0,198.0,119.0,197.0,117.39289761297559,198.06767680120018
19.0,36.0,24.0,29.0,24.283124928661373,28.409643891972728
57.0,12.0,64.0,8.0,64.06903735626439,6.730541927668047
16.0,247.0,10.0,240.0,7.575545551550746,240.48552548764388
108.0,41.0,114.0,39.0,113.49463624499305,39.214001168726554
90.0,206.0,85.0,203.0,84.68118077658823,204.03971254344432
17.0,89.0,19.0,81.0,18.83248359668818,81.59902440272842
240.0,16.0,247.0,25.0,247.9114420377765,22.627524501839634
12.0,31.0,18.0,24.0,17.56537160309151,22.925382623510647
213.0,113.0,214.0,121.0,214.45558138697308,118.45986375654861
107.0,238.0,100.0,236.0,99.70740863493639,237.33534235635148
129.0,168.0,127.0,167.0,126.38143122460365,168.3411909514801
115.0,207.0,109.0,206.0,109.76683521281933,206.66771438001095
171.0,201.0,166.0,203.0,166.49331351918286,204.2648226009539
63.0,60.0,68.0,55.0,66.99096289222797,55.40884186456917
82.0,59.0,87.0,56.0,86.17025528987523,55.635525690988345
74.0,224.0,68.0,220.0,67.41701328380817,221.11002926183926
72.0,200.0,68.0,195.0,66.96207186206017,196.83575851300202
84.0,11.0,91.0,8.0,91.29650052378186,7.476259510993756
16.0,229.0,9.0,221.0,8.743371504590398,222.3771412554359
103.0,11.0,111.0,10.0,110.4109061022236,8.70896468364672
148.0,182.0,145.0,183.0,144.58752772845898,183.65819497140592
8.0,139.0,8.0,139.0,6.534330499918463,131.31618633748957
212.0,103.0,214.0,111.0,214.09835223687244,108.33477107459754
98.0,244.0,86.0,239.0,90.2639412011525,242.7875574572343
147.0,71.0,149.0,73.0,150.7830997593031,71.92493872025129
36.0,43.0,42.0,37.0,40.93133327734236,36.5547400490355
18.0,209.0,13.0,201.0,12.052998589324265,202.38647276998702
104.0,124.0,104.0,122.0,104.08557563215287,122.4542636272689
