x1,y1,x2,y2,x2_,y2_
8.0,166.0,11.0,174.0,9.778291480584185,173.98489617338362
240.0,16.0,233.0,9.0,233.44337606400745,8.029700088843942
213.0,113.0,212.0,108.0,212.57408401818697,107.3655172026719
107.0,238.0,114.0,239.0,114.04571616947881,239.99539036049737
129.0,168.0,131.0,168.0,131.6366480132821,168.14655329264014
115.0,207.0,120.0,207.0,120.08263113133629,208.28969487034382
171.0,201.0,175.0,197.0,176.03055880234004,198.62033049459558
82.0,59.0,77.0,62.0,77.28180220285118,61.53953467579994
74.0,224.0,81.0,228.0,79.93870266917781,228.0521057604639
84.0,11.0,76.0,14.0,76.17964235387966,13.120751617352079
161.0,215.0,166.0,213.0,166.87865441458868,213.35342153800156
98.0,244.0,103.0,244.0,105.38079937105472,246.61543141441985
36.0,43.0,31.0,49.0,29.966745162692263,48.42763723827199
247.0,25.0,242.0,18.0,241.0694384641637,16.62973766765473
70.0,144.0,70.0,146.0,70.72427971517759,147.82991494021508
229.0,37.0,223.0,31.0,223.7396048673155,29.869819775499696
8.0,133.0,9.0,142.0,7.6372772333448165,140.78619174766902
13.0,68.0,12.0,65.0,8.450234689648276,75.07040054481482
160.0,247.0,168.0,246.0,167.94876809598097,245.61098383709572
18.0,209.0,23.0,216.0,22.628311386294467,216.59502186530284
104.0,124.0,104.0,126.0,103.63142109485968,125.50358694909467
