x1,y1,x2,y2,x2_,y2_
84.0,20.0,79.0,22.0,78.53967949463309,21.571634821946105
246.0,77.0,243.0,72.0,244.14334007493474,70.96795279143355
14.0,155.0,16.0,161.0,14.761354962881498,160.6711283645638
17.0,68.0,14.0,73.0,13.537106078191641,73.0813263712388
121.0,96.0,120.0,96.0,119.43184936459426,96.15613271556457
24.0,121.0,24.0,126.0,23.155509941363086,126.01045452164679
239.0,100.0,237.0,94.0,238.22844726314102,94.42634005216992
236.0,78.0,234.0,72.0,234.14108161361807,72.46035576412987
204.0,148.0,207.0,144.0,205.38904582993152,144.37665852719832
46.0,166.0,48.0,170.0,47.4605538407996,170.16784304717567
171.0,80.0,169.0,78.0,168.9071147764914,77.63803009520673
243.0,51.0,240.0,46.0,239.86105279112877,44.98156535584633
169.0,126.0,168.0,124.0,169.13851579676884,123.97003971383037
206.0,52.0,205.0,48.0,202.72112438111608,47.78968935995318
106.0,48.0,102.0,49.0,102.01630644836668,48.64233466907416
130.0,60.0,126.0,59.0,126.72345223853779,59.53399150724083
153.0,170.0,156.0,168.0,155.2010715820624,168.97408487805936
122.0,8.0,116.0,9.0,116.14867229735616,7.658692652392341
175.0,114.0,175.0,113.0,174.58434421585218,111.61647061854092
178.0,18.0,172.0,15.0,172.9215216540255,14.980778642317237
130.0,38.0,126.0,37.0,125.65138324998108,37.421815993488515
82.0,80.0,80.0,82.0,79.45330623490118,81.97503645800433
15.0,102.0,13.0,109.0,13.183742195619985,107.35214934599753
166.0,148.0,167.0,147.0,167.19528812435934,146.22841405288716
218.0,234.0,224.0,228.0,223.65124538485924,230.13293708823946
79.0,66.0,76.0,69.0,75.75578385394432,68.04984326587423
229.0,83.0,226.0,78.0,227.34904144755066,77.8269630590689
196.0,132.0,196.0,129.0,196.56856819688943,128.6849196039445
26.0,134.0,26.0,138.0,25.799203026760473,138.97928683495113
226.0,57.0,223.0,52.0,223.06675416374472,51.84057562348168
61.0,34.0,59.0,37.0,56.104623214290456,36.76381863691597
224.0,15.0,218.0,10.0,219.00987922979533,9.723883187096066
143.0,37.0,139.0,37.0,138.66893837226397,35.783221795079896
112.0,70.0,110.0,70.0,109.11896875885583,70.46213533099413
115.0,176.0,117.0,177.0,117.29968872832256,176.8564337256807
15.0,108.0,13.0,116.0,13.47612464704455,113.38274266792999
175.0,48.0,172.0,45.0,171.36813725018206,45.27993647769175
242.0,32.0,238.0,26.0,237.9300761412956,25.933416911631
212.0,165.0,214.0,161.0,214.25825387154438,161.07349633744084
8.0,127.0,8.0,133.0,7.36631020096779,132.8207343807114
139.0,134.0,138.0,132.0,139.37539245567268,133.47275066645528
13.0,113.0,11.0,121.0,11.70957891592086,118.50569792001521
153.0,178.0,155.0,177.0,155.59091485062848,177.01487597396928
198.0,177.0,201.0,173.0,200.77163435655112,173.81690870129637
209.0,83.0,207.0,79.0,207.24706370777585,78.80157123048409
