x1,y1,x2,y2,x2_,y2_
54.0,105.0,52.0,115.0,50.22004158576981,114.14720268300445
102.0,99.0,99.0,103.0,98.03598856645992,101.9212969721644
186.0,156.0,189.0,148.0,190.36623155894654,148.84867701695205
84.0,179.0,91.0,185.0,90.07122685050246,185.20365630065675
239.0,74.0,231.0,60.0,233.50121664407214,59.05554188790577
183.0,196.0,192.0,188.0,192.45698025111588,189.72075586131564
63.0,97.0,57.0,107.0,58.304273217543226,104.89605108601064
18.0,174.0,25.0,189.0,22.62588001587631,188.60278222981822
83.0,16.0,69.0,23.0,68.16523621312784,20.345137825798105
57.0,80.0,52.0,89.0,50.05203544381676,88.45794771401101
88.0,107.0,86.0,112.0,84.89081564289647,111.81336275256363
59.0,175.0,67.0,183.0,64.2537814452357,184.3594741842518
91.0,93.0,86.0,97.0,86.13282070443533,97.25817862550828
194.0,68.0,184.0,60.0,187.18364799787525,58.750639988406476
52.0,126.0,52.0,134.0,50.88750463935656,135.6595217818848
223.0,20.0,209.0,9.0,210.3843313295655,6.448293723878452
39.0,206.0,51.0,218.0,47.98368421518914,218.30096692697174
55.0,239.0,70.0,247.0,68.40872995939301,249.65225406588866
175.0,168.0,180.0,162.0,180.77035475718148,162.40494732074006
72.0,61.0,64.0,69.0,62.799393021838505,67.3036206554004
35.0,35.0,24.0,47.0,22.015666109291832,45.72949089529227
152.0,188.0,159.0,184.0,160.05368154856896,185.59691773156516
148.0,141.0,150.0,139.0,149.980335191126,138.5368009354631
62.0,220.0,75.0,230.0,73.0585738709585,229.52339730031892
214.0,114.0,212.0,103.0,213.32382365236526,102.74764313925317
94.0,187.0,102.0,192.0,101.2185721275312,192.01933400071
176.0,227.0,188.0,220.0,189.3453303797234,221.99587172718145
212.0,171.0,217.0,161.0,218.60586882647104,160.698747138614
67.0,141.0,70.0,148.0,67.99307866453513,148.91961070663086
62.0,23.0,48.0,33.0,47.80655504478504,30.122295204606925
154.0,32.0,142.0,29.0,142.08153554303595,27.439168555169307
59.0,137.0,60.0,146.0,59.38283365135453,145.8963203666475
158.0,217.0,169.0,213.0,169.84411336246842,214.1812802038609
27.0,166.0,33.0,178.0,30.710111647649693,179.3516306328244
179.0,99.0,175.0,92.0,175.97449205961874,92.05121854772098
238.0,138.0,238.0,124.0,240.69272993330347,123.96378085909157
72.0,212.0,84.0,218.0,82.15500136068212,220.14406286664402
38.0,73.0,31.0,84.0,29.923178678247012,83.80810380244554
36.0,95.0,33.0,107.0,30.718824568514844,106.33261115968388
68.0,128.0,68.0,136.0,67.33889004603907,135.63298051129567
213.0,52.0,203.0,42.0,204.36429951978008,40.12014635814555
186.0,36.0,173.0,29.0,174.98429115721655,27.386070814806665
146.0,133.0,146.0,130.0,146.93049598096133,130.69566054196122
38.0,134.0,39.0,146.0,37.74233171579311,145.55159516187624
10.0,203.0,20.0,218.0,18.245676212763655,218.98170441564912
197.0,191.0,204.0,182.0,205.98670168472256,182.86525485599043
194.0,160.0,198.0,152.0,198.97646897253495,151.87196735693541
17.0,59.0,9.0,74.0,6.872665539193688,72.32930015614397
238.0,56.0,228.0,43.0,230.18173732545463,40.9643284745505
177.0,42.0,165.0,38.0,166.64369385208096,34.61284589508448
138.0,54.0,134.0,48.0,128.70654581629165,51.75823562594283
182.0,161.0,186.0,154.0,186.95839270891994,154.42234965546643
99.0,205.0,110.0,208.0,108.58680447958075,209.59780846774868
72.0,118.0,70.0,127.0,70.10581471266026,124.99835898139906
14.0,132.0,16.0,146.0,13.19344784183875,146.6036067255062
214.0,71.0,206.0,61.0,207.8119616750787,59.22354802985883
191.0,43.0,181.0,35.0,180.94251230577416,33.830474439907306
246.0,130.0,245.0,114.0,247.76477330671887,114.84081209877883
138.0,158.0,141.0,156.0,142.03756083112432,157.02582969436008
110.0,108.0,107.0,111.0,107.28714016345373,110.0055286039378
147.0,161.0,151.0,159.0,151.53180366638966,158.90874893930436
223.0,101.0,218.0,88.0,220.76714110073326,88.43555025046932
247.0,114.0,245.0,99.0,246.72603617817953,98.51760952877741
98.0,142.0,100.0,146.0,99.49909751031447,145.95813102787528
223.0,244.0,234.0,235.0,239.09728674612822,233.17847879525667
230.0,236.0,246.0,219.0,245.1571418611856,224.18369287162503
77.0,53.0,67.0,60.0,66.83487162017988,58.5652004051309
132.0,131.0,133.0,130.0,132.50349469058705,130.46584373878036
57.0,61.0,54.0,68.0,47.61656154687618,69.22636320561665
223.0,151.0,226.0,139.0,227.17628293478742,139.04497076796193
197.0,209.0,205.0,200.0,208.29399274498206,201.08464350643456
103.0,174.0,109.0,176.0,108.66188957589918,177.70724111192612
91.0,224.0,103.0,228.0,102.92477230965727,229.85484806999952
200.0,131.0,200.0,121.0,201.3322962589316,121.74941084446668
167.0,133.0,168.0,128.0,168.18644940647948,128.00382097165846
195.0,92.0,189.0,84.0,191.27222433657928,82.91497535231758
218.0,54.0,208.0,43.0,209.6816064849323,41.503608691456144
71.0,87.0,67.0,94.0,65.11995851718866,93.7487058089819
231.0,48.0,221.0,38.0,222.0709568234999,33.76410226445401
202.0,45.0,190.0,36.0,192.3329488210744,34.44483975313141
51.0,155.0,55.0,165.0,53.592618644749976,165.1411717105403
207.0,80.0,200.0,70.0,201.88028939670238,69.23052221184848
191.0,19.0,177.0,9.0,177.86612422542817,9.537956239315122
49.0,92.0,45.0,99.0,43.4927234171257,101.62966950775576
209.0,70.0,201.0,60.0,202.62283754660757,58.85227395490623
