x1,y1,x2,y2,x2_,y2_
77.0,75.0,77.0,75.0,76.80273738503456,74.79492500424385
216.0,113.0,216.0,113.0,216.34570544958115,112.94336023926735
171.0,35.0,171.0,35.0,171.16992688179016,34.63866978883743
130.0,162.0,130.0,162.0,130.0097730755806,162.13477116823196
221.0,61.0,221.0,61.0,221.36523640155792,60.74023073911667
232.0,88.0,232.0,88.0,232.40820449590683,87.84570547938347
156.0,220.0,156.0,220.0,156.11133402585983,220.36133021116257
126.0,89.0,126.0,89.0,125.99414071440697,88.84961166977882
205.0,201.0,205.0,201.0,205.30273735523224,201.28711259365082
98.0,127.0,98.0,127.0,97.88476738333702,126.99804690480232
51.0,152.0,51.0,152.0,50.70116883516312,152.0957092642784
148.0,137.0,148.0,137.0,148.080084502697,137.03711640834808
172.0,227.0,172.0,227.0,172.17383307218552,227.38867354393005
123.0,209.0,123.0,209.0,122.9824221432209,209.31836211681366
72.0,15.0,72.0,15.0,71.78320643305779,14.560545980930328
134.0,192.0,134.0,192.0,134.02539783716202,192.25195688009262
151.0,32.0,151.0,32.0,151.09180307388306,31.626951217651367
157.0,93.0,157.0,93.0,157.1152402162552,92.86523643136024
152.0,168.0,152.0,168.0,152.0957092642784,168.1582083106041
65.0,34.0,65.0,34.0,64.7558631002903,33.63476359844209
125.0,97.0,125.0,97.0,124.99023452401161,96.88086119294167
169.0,202.0,169.0,202.0,169.16211450099945,202.29101878404617
127.0,178.0,127.0,178.0,126.99804690480232,178.19727021455765
210.0,193.0,210.0,193.0,210.32226830720901,193.25586307048798
232.0,109.0,232.0,109.0,232.40820449590683,108.92773547768593
64.0,193.0,64.0,193.0,63.75195690989494,193.25586307048798
115.0,71.0,115.0,71.0,114.95117262005806,70.77930024266243
127.0,8.0,127.0,8.0,126.99804690480232,7.533202648162842
179.0,87.0,179.0,87.0,179.201176404953,86.84179928898811
44.0,172.0,44.0,172.0,43.67382550239563,172.17383307218552
8.0,10.0,8.0,10.0,7.533202648162842,9.541015028953566
69.0,203.0,69.0,203.0,68.77148786187172,203.29492497444153
126.0,169.0,126.0,169.0,125.99414071440697,169.16211450099945
203.0,29.0,203.0,29.0,203.29492497444153,28.6152326464653
88.0,127.0,88.0,127.0,87.84570547938347,126.99804690480232
95.0,232.0,95.0,232.0,94.87304881215096,232.40820449590683
133.0,40.0,133.0,40.0,133.02149164676666,39.65820074081421
127.0,32.0,127.0,32.0,126.99804690480232,31.626951217651367
172.0,155.0,172.0,155.0,172.17383307218552,155.10742783546448
165.0,125.0,165.0,125.0,165.14648973941803,124.99023452401161
227.0,119.0,227.0,119.0,227.38867354393005,118.96679738163948
219.0,17.0,219.0,17.0,219.3574240207672,16.56835836172104
77.0,216.0,77.0,216.0,76.80273738503456,216.34570544958115
195.0,102.0,195.0,102.0,195.2636754512787,101.90039214491844
149.0,45.0,149.0,45.0,149.08399069309235,44.677731692790985
188.0,45.0,188.0,45.0,188.2363321185112,44.677731692790985
171.0,108.0,171.0,108.0,171.16992688179016,107.92382928729057
157.0,80.0,157.0,80.0,157.1152402162552,79.81445595622063
137.0,24.0,137.0,24.0,137.03711640834808,23.595701694488525
143.0,94.0,143.0,94.0,143.06055355072021,93.8691426217556
238.0,78.0,238.0,78.0,238.43164163827896,77.80664357542992
153.0,110.0,153.0,110.0,153.09961545467377,109.93164166808128
202.0,57.0,202.0,57.0,202.29101878404617,56.72460597753525
123.0,140.0,123.0,140.0,122.9824221432209,140.04883497953415
192.0,111.0,192.0,111.0,192.25195688009262,110.93554785847664
150.0,120.0,150.0,120.0,150.0878968834877,119.97070357203484
217.0,138.0,217.0,138.0,217.3496116399765,138.04102259874344
233.0,61.0,233.0,61.0,233.41211068630219,60.74023073911667
165.0,247.0,165.0,247.0,165.14648973941803,247.46679735183716
110.0,74.0,110.0,74.0,109.93164166808128,73.7910188138485
176.0,177.0,176.0,177.0,176.18945783376694,177.1933640241623
147.0,80.0,147.0,80.0,147.07617831230164,79.81445595622063
203.0,75.0,203.0,75.0,203.29492497444153,74.79492500424385
211.0,141.0,211.0,141.0,211.32617449760437,141.0527411699295
55.0,192.0,55.0,192.0,54.71679359674454,192.25195688009262
131.0,186.0,131.0,186.0,131.01367926597595,186.2285197377205
162.0,116.0,162.0,116.0,162.13477116823196,115.95507881045341
37.0,198.0,37.0,198.0,36.64648216962814,198.27539402246475
176.0,244.0,176.0,244.0,176.18945783376694,244.4550787806511
133.0,45.0,133.0,45.0,133.02149164676666,44.677731692790985
158.0,50.0,158.0,50.0,158.11914640665054,49.697262644767775
88.0,116.0,88.0,116.0,87.84570547938347,115.95507881045341
185.0,64.0,185.0,64.0,185.22461354732513,63.75195690989494
41.0,183.0,41.0,183.0,40.662106931209564,183.21680116653442
160.0,36.0,160.0,36.0,160.12695878744125,35.64257597923279
197.0,151.0,197.0,151.0,197.2714878320694,151.09180307388306
63.0,52.0,63.0,52.0,62.74804311990738,51.70507502555847
219.0,86.0,219.0,86.0,219.3574240207672,85.83789309859276
191.0,10.0,191.0,10.0,191.24805068969727,9.541015028953566
208.0,168.0,208.0,168.0,208.3144559264183,168.1582083106041
141.0,106.0,141.0,106.0,141.0527411699295,105.91601690649986
134.0,77.0,134.0,77.0,134.02539783716202,76.80273738503456
223.0,74.0,223.0,74.0,223.37304878234863,73.7910188138485
