x1,y1,x2,y2,x2_,y2_
46.0,8.0,30.0,20.0,28.283504237591252,17.69375501533965
142.0,224.0,156.0,221.0,155.60644682113505,223.3019961004623
153.0,181.0,160.0,177.0,160.78173252657064,178.18681792175173
81.0,95.0,78.0,101.0,75.84965896842391,101.01766686596488
138.0,39.0,125.0,39.0,125.84628792534141,36.333437691290264
79.0,32.0,67.0,40.0,65.06857718633752,37.43591747412414
64.0,70.0,56.0,79.0,55.14396580022286,78.03867415410541
106.0,175.0,113.0,177.0,112.30671180176178,178.63555390197612
75.0,127.0,75.0,134.0,74.21415884738873,134.28800381520935
89.0,37.0,76.0,43.0,75.89977333740549,41.11465213194184
10.0,87.0,8.0,104.0,2.769258215224988,102.77389045140823
143.0,29.0,128.0,27.0,129.5250225831591,25.502241540222304
238.0,89.0,231.0,76.0,234.15824943602107,73.12079186905943
96.0,161.0,102.0,166.0,100.22497398993808,165.8340135385751
23.0,203.0,36.0,216.0,32.06473675080801,218.55038919076034
131.0,8.0,114.0,9.0,114.443351100618,5.883083774868899
238.0,96.0,232.0,82.0,235.1308929499422,80.21630741784644
122.0,205.0,133.0,205.0,132.6935052586512,206.82172107924362
108.0,211.0,120.0,213.0,119.33616860158098,214.84887857747472
43.0,73.0,35.0,82.0,34.27425877452151,83.99753993106322
158.0,131.0,159.0,127.0,158.90250424769619,126.80981863475797
40.0,197.0,50.0,208.0,48.46300864307266,210.10638447227728
50.0,168.0,56.0,179.0,54.56993629795234,179.32118646455808
155.0,45.0,143.0,43.0,143.91194869861368,40.053173913584985
91.0,44.0,80.0,50.0,78.8997070081229,47.93226953389426
142.0,202.0,151.0,198.0,152.5495672059544,201.00180437570313
39.0,104.0,37.0,116.0,34.52709973686532,115.97633365507491
168.0,48.0,154.0,42.0,157.5061819380415,41.287771194354484
89.0,149.0,92.0,154.0,91.46206956014343,154.6429161117185
120.0,94.0,116.0,95.0,115.24286795253425,94.58500792429192
46.0,136.0,47.0,144.0,46.06898563500605,147.44034024948664
87.0,213.0,86.0,210.0,98.32752010205455,219.7940992760344
163.0,226.0,176.0,221.0,177.1708916143307,222.41135571549523
103.0,91.0,98.0,95.0,97.59405439951388,93.90620693719163
229.0,197.0,237.0,182.0,240.04194365950647,183.845009596407
