x1,y1,x2,y2,x2_,y2_
76.0,210.0,76.0,210.0,75.7988311946392,210.32226830720901
162.0,198.0,162.0,198.0,162.13477116823196,198.27539402246475
20.0,190.0,20.0,190.0,19.580076932907104,190.2441444993019
230.0,247.0,230.0,247.0,230.40039211511612,247.46679735183716
170.0,59.0,170.0,59.0,170.1660206913948,58.73241835832596
59.0,148.0,59.0,148.0,58.73241835832596,148.080084502697
79.0,79.0,79.0,79.0,78.81054976582527,78.81054976582527
136.0,100.0,136.0,100.0,136.03321021795273,99.89257976412773
154.0,54.0,154.0,54.0,154.10352164506912,53.71288740634918
28.0,209.0,28.0,209.0,27.611326456069946,209.31836211681366
8.0,231.0,8.0,231.0,7.533202648162842,231.40429830551147
126.0,214.0,126.0,214.0,125.99414071440697,214.33789306879044
143.0,231.0,143.0,231.0,143.06055355072021,231.40429830551147
10.0,68.0,10.0,68.0,9.541015028953566,67.76758167147636
216.0,15.0,216.0,15.0,216.34570544958115,14.560545980930328
227.0,43.0,227.0,43.0,227.38867354393005,42.669919312000275
161.0,217.0,161.0,217.0,161.1308649778366,217.3496116399765
111.0,201.0,111.0,201.0,110.93554785847664,201.28711259365082
142.0,140.0,142.0,140.0,142.05664736032486,140.04883497953415
97.0,159.0,97.0,159.0,96.88086119294167,159.1230525970459
237.0,197.0,237.0,197.0,237.4277354478836,197.2714878320694
80.0,165.0,80.0,165.0,79.81445595622063,165.14648973941803
144.0,47.0,144.0,47.0,144.06445974111557,46.685544073581696
215.0,25.0,215.0,25.0,215.3417992591858,24.59960788488388
103.0,192.0,103.0,192.0,102.9042983353138,192.25195688009262
11.0,91.0,11.0,91.0,10.544921219348907,90.85742405056953
47.0,80.0,47.0,80.0,46.685544073581696,79.81445595622063
182.0,32.0,182.0,32.0,182.21289497613907,31.626951217651367
244.0,100.0,244.0,100.0,244.4550787806511,99.89257976412773
36.0,163.0,36.0,163.0,35.64257597923279,163.13867735862732
48.0,232.0,48.0,232.0,47.68945026397705,232.40820449590683
179.0,191.0,179.0,191.0,179.201176404953,191.24805068969727
244.0,93.0,244.0,93.0,244.4550787806511,92.86523643136024
129.0,104.0,129.0,104.0,129.00586688518524,103.90820452570915
168.0,140.0,168.0,140.0,168.1582083106041,140.04883497953415
112.0,64.0,112.0,64.0,111.939454048872,63.75195690989494
151.0,209.0,151.0,209.0,151.09180307388306,209.31836211681366
175.0,86.0,175.0,86.0,175.18555164337158,85.83789309859276
43.0,111.0,43.0,111.0,42.669919312000275,110.93554785847664
164.0,234.0,164.0,234.0,164.14258354902267,234.41601687669754
101.0,179.0,101.0,179.0,100.89648595452309,179.201176404953
150.0,186.0,150.0,186.0,150.0878968834877,186.2285197377205
88.0,103.0,88.0,103.0,87.84570547938347,102.9042983353138
148.0,130.0,148.0,130.0,148.080084502697,130.0097730755806
162.0,92.0,162.0,92.0,162.13477116823196,91.86133024096489
13.0,115.0,13.0,115.0,12.552733600139618,114.95117262005806
54.0,237.0,54.0,237.0,53.71288740634918,237.4277354478836
215.0,20.0,215.0,20.0,215.3417992591858,19.580076932907104
162.0,166.0,162.0,166.0,162.13477116823196,166.15039592981339
55.0,210.0,55.0,210.0,54.71679359674454,210.32226830720901
70.0,170.0,70.0,170.0,69.77539405226707,170.1660206913948
84.0,136.0,84.0,136.0,83.83008071780205,136.03321021795273
87.0,75.0,87.0,75.0,86.84179928898811,74.79492500424385
26.0,24.0,26.0,24.0,25.60351407527925,23.595701694488525
16.0,92.0,16.0,92.0,15.564452171325684,91.86133024096489
221.0,167.0,221.0,167.0,221.36523640155792,167.15430212020874
50.0,188.0,50.0,188.0,49.697262644767775,188.2363321185112
132.0,227.0,132.0,227.0,132.0175854563713,227.38867354393005
9.0,186.0,9.0,186.0,8.537108838558197,186.2285197377205
89.0,243.0,89.0,243.0,88.84961166977882,243.45117259025574
16.0,203.0,16.0,203.0,15.564452171325684,203.29492497444153
19.0,44.0,19.0,44.0,18.57617074251175,43.67382550239563
191.0,159.0,191.0,159.0,191.24805068969727,159.1230525970459
