x1,y1,x2,y2,x2_,y2_
51.0,120.0,51.0,120.0,50.70116883516312,119.97070357203484
234.0,9.0,234.0,9.0,234.41601687669754,8.537108838558197
13.0,38.0,13.0,38.0,12.552733600139618,37.6503883600235
86.0,185.0,86.0,185.0,85.83789309859276,185.22461354732513
15.0,244.0,15.0,244.0,14.560545980930328,244.4550787806511
38.0,219.0,38.0,219.0,37.6503883600235,219.3574240207672
26.0,206.0,26.0,206.0,25.60351407527925,206.3066435456276
90.0,211.0,90.0,211.0,89.85351786017418,211.32617449760437
80.0,212.0,80.0,212.0,79.81445595622063,212.33008068799973
191.0,92.0,191.0,92.0,191.24805068969727,91.86133024096489
207.0,123.0,207.0,123.0,207.31054973602295,122.9824221432209
183.0,134.0,183.0,134.0,183.21680116653442,134.02539783716202
70.0,9.0,70.0,9.0,69.77539405226707,8.537108838558197
