x1,y1,x2,y2,x2_,y2_
113.0,43.0,103.0,45.0,103.98662847618664,43.723722396234066
135.0,180.0,140.0,179.0,140.5857567527382,179.70885081274176
146.0,58.0,139.0,56.0,138.8744854549107,55.399185186461025
218.0,45.0,209.0,36.0,210.19006600768017,34.71305096452416
100.0,47.0,92.0,50.0,91.28381816164791,49.12713257689037
112.0,142.0,113.0,145.0,113.37649789854176,143.76536136537305
192.0,225.0,203.0,218.0,202.8519679058722,219.1470760796163
56.0,66.0,51.0,74.0,48.863383745869285,72.92881222728005
168.0,67.0,161.0,64.0,162.02800797204162,62.173374241817335
185.0,132.0,185.0,126.0,186.01667766216158,126.00256462097408
137.0,34.0,128.0,33.0,127.26829216045824,32.11752910178162
185.0,55.0,177.0,49.0,177.9283100191398,48.27409828397674
138.0,240.0,151.0,238.0,149.91676210331931,239.96134386910163
170.0,176.0,175.0,171.0,175.49669596379488,171.99447844836493
212.0,223.0,221.0,214.0,222.8310885223685,215.02728055836874
80.0,15.0,68.0,21.0,67.73321053394719,18.925274348973762
102.0,241.0,114.0,243.0,113.68122368141226,244.75237875594055
157.0,130.0,156.0,126.0,157.54169886807318,126.9248684096622
134.0,89.0,130.0,89.0,130.01731640659798,87.95299014953976
130.0,72.0,125.0,72.0,124.19373128344705,71.21233821745231
186.0,62.0,179.0,57.0,179.6730765728926,55.23527737906335
100.0,31.0,90.0,34.0,89.60311839166937,32.975766106695474
96.0,98.0,93.0,101.0,92.60320706090585,101.02979574272344
134.0,53.0,127.0,53.0,126.23574192414624,51.61240799200902
100.0,22.0,89.0,25.0,88.65772477105642,23.89062246721084
94.0,22.0,82.0,26.0,82.60096234473333,24.520884880952792
137.0,80.0,130.0,80.0,132.10030399914658,78.55271530318413
128.0,207.0,136.0,206.0,136.35571478386674,207.69958788056127
117.0,232.0,129.0,232.0,127.87773612660705,234.09157908210105
158.0,175.0,163.0,171.0,163.27812737552506,172.24554287146168
159.0,192.0,163.0,191.0,166.07333128551446,189.3013260104201
75.0,98.0,72.0,104.0,71.40453856877504,103.2357141908203
120.0,13.0,108.0,14.0,107.90153923818711,12.704604115253021
189.0,184.0,194.0,177.0,195.5167935321406,178.07433070661287
219.0,179.0,224.0,169.0,225.27538698563774,169.87571661596718
187.0,166.0,190.0,159.0,191.60708548214038,160.11413089889092
45.0,123.0,45.0,131.0,43.746812228158895,131.6235363692096
124.0,43.0,115.0,44.0,115.09069292444562,42.568241304373814
131.0,224.0,142.0,223.0,141.1698395026305,224.54528354827235
107.0,51.0,99.0,54.0,98.77021593485283,52.42966804507347
88.0,169.0,93.0,173.0,91.98562905508822,173.54184193879476
109.0,26.0,99.0,28.0,98.16304335303569,26.983070464146643
177.0,108.0,174.0,103.0,175.4199447720963,102.61585720107881
83.0,87.0,79.0,92.0,78.32474071201223,91.29129985757203
106.0,218.0,116.0,219.0,115.30305937961681,221.11461451254078
55.0,114.0,54.0,123.0,52.896022651417766,121.48795537348839
196.0,140.0,198.0,130.0,197.96109199540984,132.92276676421127
212.0,169.0,215.0,159.0,217.15872679869088,160.51641872146098
95.0,39.0,86.0,43.0,85.39616625472274,41.576668019911224
103.0,153.0,106.0,156.0,105.4468353509174,155.81481943424498
96.0,104.0,94.0,106.0,93.2334694746478,107.08655816904653
183.0,231.0,194.0,225.0,194.39708668012952,226.14923212655233
144.0,184.0,149.0,182.0,150.09107533471746,182.80129880967755
212.0,58.0,204.0,49.0,205.49887214446466,48.46629863529949
56.0,183.0,61.0,190.0,61.15350081383747,191.03568714017243
150.0,87.0,146.0,84.0,145.95859540554557,84.25336957078682
183.0,242.0,195.0,236.0,195.55256777198977,237.25329657481132
178.0,201.0,186.0,195.0,186.19847258948383,196.39063867305518
145.0,27.0,133.0,26.0,134.60866924619006,24.210956386082064
123.0,225.0,133.0,225.0,133.1991924035645,226.39509383764883
124.0,54.0,114.0,56.0,116.24617401630589,53.67230575263281
131.0,148.0,133.0,147.0,133.18651559523235,147.8262928148466
68.0,29.0,58.0,33.0,57.090297980032254,34.31824483787821
190.0,114.0,188.0,108.0,189.1731924428716,107.30705106429433
130.0,127.0,130.0,126.0,129.97113674274834,126.73266045874726
130.0,25.0,116.0,20.0,119.25667570913504,23.767691611662595
174.0,81.0,169.0,77.0,169.55538269709595,75.67555748949592
199.0,212.0,208.0,203.0,208.55262217347487,205.28878467321732
151.0,236.0,162.0,233.0,162.61957241785802,234.55793368844533
212.0,71.0,203.0,71.0,206.86444070757224,61.58929149192503
122.0,129.0,123.0,130.0,122.105533379306,129.59193875210312
