x1,y1,x2,y2,x2_,y2_
30.0,227.0,15.0,210.0,11.768745361333654,212.60685629225316
220.0,17.0,239.0,34.0,239.96591130036427,30.368414106438436
199.0,46.0,212.0,59.0,213.78430269971142,56.40308006453151
73.0,169.0,67.0,159.0,65.14976976706646,160.70331116569182
136.0,21.0,155.0,24.0,153.80759733572916,20.51352219729611
171.0,97.0,176.0,105.0,176.83078749346862,103.66883740121222
146.0,14.0,164.0,18.0,165.14610091145218,15.046792859699323
228.0,77.0,234.0,94.0,238.1611007615566,92.76269231312607
42.0,221.0,28.0,206.0,24.97706135710181,208.48950013874088
77.0,143.0,76.0,134.0,73.53142471665073,134.9036685984822
161.0,31.0,177.0,37.0,177.59471956035506,34.836187986265315
130.0,19.0,149.0,22.0,148.03237328596902,17.483202249877486
205.0,34.0,220.0,48.0,221.88054180421858,45.18420554426084
121.0,66.0,132.0,65.0,131.08019013049724,63.82771017008935
103.0,45.0,117.0,42.0,116.24131982558863,39.46974865571698
187.0,60.0,197.0,70.0,199.249692386945,68.6628330567234
26.0,239.0,9.0,220.0,5.708105466496409,224.15730439177344
231.0,42.0,244.0,60.0,247.01703721292904,57.6370589131849
76.0,199.0,64.0,189.0,63.229564892827696,191.7346596796147
113.0,42.0,127.0,41.0,126.91667624281251,38.074217737459996
142.0,136.0,141.0,138.0,140.84891415788832,138.5552126902487
141.0,226.0,123.0,227.0,124.91030348682251,229.99139033576958
121.0,139.0,120.0,138.0,118.97775448788776,138.12708892263305
69.0,116.0,72.0,107.0,69.86527119784037,106.096777351348
17.0,99.0,22.0,82.0,19.75805957045206,80.17327100866487
49.0,65.0,61.0,53.0,57.96439777241328,50.87326171226971
148.0,203.0,134.0,205.0,135.84799688203728,207.74250695193922
198.0,172.0,190.0,182.0,191.87736760215327,184.48005868329508
80.0,226.0,64.0,217.0,62.824519992298235,219.87839616865756
143.0,164.0,138.0,166.0,137.22468365322922,167.21938841525215
143.0,54.0,156.0,57.0,155.46123051195582,55.261416684223036
84.0,123.0,86.0,116.0,83.97175774299114,115.70817642956447
115.0,232.0,99.0,228.0,97.45278542377284,231.78773143453483
30.0,157.0,27.0,141.0,23.373820635068753,141.36088395380654
67.0,88.0,75.0,79.0,72.4717020976645,77.26681483671977
27.0,172.0,21.0,155.0,17.833619976192097,156.13051765745644
140.0,82.0,147.0,85.0,147.76580158795693,83.26245285031953
173.0,80.0,181.0,88.0,181.68476212675992,86.69781769826761
36.0,222.0,21.0,205.0,18.7044769384673,208.51257900582712
76.0,84.0,85.0,76.0,82.29504569967824,74.68769752400304
163.0,165.0,156.0,171.0,157.41488896030347,171.55292381258286
116.0,201.0,104.0,198.0,103.60997550697618,200.40173047427612
70.0,109.0,74.0,99.0,72.04357833004883,99.13796690712812
157.0,56.0,169.0,63.0,169.37885140039558,59.61803094863997
59.0,35.0,76.0,25.0,73.1159975095064,21.997133863876805
141.0,200.0,129.0,205.0,129.22076001706697,203.52860061006083
136.0,218.0,121.0,218.0,121.14759977964604,221.02005954896603
168.0,124.0,169.0,130.0,169.3011453590945,130.65206636288156
215.0,197.0,202.0,211.0,205.03529114372776,212.74342422779023
217.0,184.0,208.0,198.0,209.2261186185199,199.84360294418545
86.0,106.0,90.0,98.0,88.82573237628242,98.73715672661987
135.0,122.0,136.0,123.0,136.04533197879067,123.14550309559367
187.0,234.0,168.0,244.0,170.40279099223199,245.75997949718942
209.0,104.0,212.0,118.0,214.34666494982326,117.09333264079879
83.0,94.0,90.0,87.0,87.76177503727502,86.02620109972608
226.0,116.0,227.0,133.0,229.65981675652,132.1253033224396
122.0,13.0,141.0,14.0,140.88468958544593,10.050110303869468
247.0,218.0,227.0,236.0,234.1233559163257,239.42239319731743
217.0,27.0,232.0,43.0,235.25464458961153,40.0490497859136
81.0,48.0,94.0,40.0,93.35236815034533,38.87583809847651
141.0,191.0,130.0,193.0,130.71284112369005,194.36840416654627
132.0,57.0,144.0,58.0,143.768074489897,56.49116081285523
227.0,22.0,244.0,41.0,246.26157458608498,36.617919657986704
14.0,138.0,14.0,119.0,10.238975960580495,119.37010282794584
89.0,247.0,71.0,241.0,68.50319385369228,242.74426897681465
201.0,186.0,189.0,198.0,192.60975136191112,199.22661351985874
159.0,188.0,149.0,192.0,149.53059437959357,194.2991675652876
36.0,211.0,22.0,194.0,20.528131624339956,197.31678335264266
235.0,220.0,218.0,237.0,221.5781870790567,239.46855093148992
68.0,121.0,69.0,112.0,68.01853764488148,111.01998858589798
229.0,95.0,232.0,111.0,236.19473815314538,111.24887198977999
187.0,71.0,195.0,81.0,197.42603770107232,79.85863630950007
