x1,y1,x2,y2,x2_,y2_
92.0,37.0,101.0,34.0,101.10400789423122,32.44937150071409
97.0,19.0,108.0,17.0,108.02787119992853,14.801924104348597
217.0,43.0,226.0,53.0,226.65077020086872,51.54013950377678
131.0,178.0,126.0,178.0,125.76690019708266,178.83862716064473
135.0,31.0,145.0,32.0,145.1329802807465,30.876961158057167
80.0,155.0,78.0,151.0,76.68689576413895,150.3048307972997
158.0,148.0,155.0,151.0,156.14841898368576,151.37269901785845
161.0,8.0,173.0,13.0,173.77518821546383,10.372412055731438
140.0,69.0,145.0,71.0,146.2173910329752,69.7547611926067
90.0,20.0,102.0,17.0,100.85794028255837,15.081371817867222
71.0,60.0,77.0,54.0,77.50869637302486,53.47530029531379
142.0,24.0,152.0,26.0,152.92856682884542,24.5412377483254
125.0,246.0,112.0,245.0,112.61985308635116,246.85076275366507
103.0,216.0,94.0,212.0,93.5417870205468,214.27531362659374
144.0,55.0,152.0,57.0,151.71477130215112,56.04054738900297
120.0,126.0,119.0,125.0,120.08606928741575,125.20386153753574
125.0,204.0,117.0,204.0,116.9994425014526,204.45683288017295
175.0,106.0,177.0,111.0,177.68745620472447,110.75145249850569
94.0,92.0,98.0,88.0,97.38758984462181,88.17379152583648
106.0,148.0,104.0,146.0,103.66068868357954,145.95035021820905
76.0,13.0,88.0,8.0,87.45656189391126,6.555853700584725
180.0,239.0,168.0,245.0,168.86565280374754,245.5202843897635
103.0,169.0,99.0,166.0,98.44275612792224,166.8344873395907
108.0,19.0,120.0,17.0,119.13104330965264,15.94895942735136
211.0,66.0,216.0,75.0,218.19614792019527,74.13021497479063
148.0,238.0,137.0,237.0,136.66979169573216,241.17407507650782
61.0,15.0,73.0,8.0,72.10731317687656,7.010473189167164
52.0,57.0,59.0,49.0,58.64331021745537,48.46591961656609
92.0,155.0,90.0,151.0,88.79944715656526,151.55614205875725
105.0,47.0,114.0,45.0,113.18317918481176,43.898751527648365
207.0,77.0,212.0,85.0,213.01159546638374,84.81628333069558
159.0,34.0,168.0,38.0,169.04525525023473,36.40772152907888
111.0,137.0,109.0,137.0,109.85462042009326,135.3685578007589
166.0,150.0,163.0,155.0,164.0149013683937,154.2256650909012
185.0,59.0,191.0,67.0,192.68221813912183,64.35337799645839
83.0,237.0,72.0,232.0,71.16440665895223,233.38675979424386
197.0,210.0,188.0,217.0,189.0491028248739,218.02097614513144
72.0,96.0,75.0,91.0,74.76414187135438,89.91723801063974
211.0,55.0,218.0,64.0,219.343183243198,63.02703526547432
80.0,140.0,78.0,135.0,78.2510348409609,135.1641415567668
111.0,87.0,114.0,87.0,115.06841734283307,84.89958606605707
43.0,120.0,43.0,112.0,42.989512550483475,111.11833858030327
101.0,149.0,99.0,148.0,98.50951633161378,146.43834980863724
188.0,236.0,177.0,242.0,177.25351488072945,243.3263540492953
129.0,146.0,127.0,146.0,127.08497166223177,146.32993823726497
68.0,113.0,70.0,108.0,68.95393378681408,106.65958206275783
185.0,25.0,195.0,33.0,196.22760004658488,30.034482384583832
149.0,83.0,158.0,81.0,153.8419414389278,84.82455459653055
171.0,237.0,159.0,241.0,159.9897911363374,242.56304237826595
186.0,182.0,181.0,188.0,180.86565699188407,188.61132090646728
76.0,75.0,82.0,70.0,80.99145370971388,69.13737682771287
81.0,21.0,92.0,17.0,91.66925079978384,15.152267654476253
107.0,24.0,115.0,23.0,117.60028433467646,20.891579902407532
78.0,109.0,80.0,104.0,79.4648303676552,103.66482431649702
53.0,205.0,45.0,197.0,44.21985060884773,197.9583445941298
11.0,22.0,23.0,10.0,20.90841747258335,8.862331245342698
108.0,69.0,113.0,68.0,113.91724638691282,66.41793116205321
189.0,112.0,190.0,119.0,191.1931105318264,118.26759133308599
102.0,106.0,104.0,105.0,104.0027609678722,103.13930899130555
56.0,142.0,55.0,135.0,53.81737257960647,134.68027759925607
150.0,15.0,159.0,14.0,161.94208453655614,16.29103171164403
210.0,166.0,205.0,175.0,206.75917479201345,174.9638749061473
149.0,25.0,160.0,27.0,159.88994586930596,26.280548600211166
200.0,88.0,205.0,95.0,204.79890516446562,95.18952387123612
128.0,123.0,129.0,123.0,128.4739389639899,123.00993119706753
170.0,161.0,166.0,165.0,166.9053831761997,165.7459409544445
