x1,y1,x2,y2,x2_,y2_
29.0,19.0,32.0,16.0,31.91913788327075,15.481979530941981
43.0,164.0,42.0,161.0,41.502126302585,161.5502367774543
31.0,156.0,30.0,153.0,29.69658901999232,153.14452920984635
107.0,16.0,111.0,15.0,110.35384258067907,14.877896334534617
159.0,54.0,162.0,56.0,161.40822660114475,54.650579575130116
156.0,210.0,153.0,211.0,153.5769267853644,211.24201909997086
80.0,97.0,81.0,96.0,80.73371512511083,95.39919020155502
52.0,161.0,51.0,159.0,50.63424913450538,158.81505124456515
62.0,62.0,64.0,59.0,63.73576904712353,59.689763161919004
157.0,87.0,158.0,88.0,158.38023347598983,87.7335255240208
240.0,141.0,239.0,144.0,240.07638040206706,144.5338302871834
140.0,102.0,140.0,102.0,140.84240307646152,102.27424833950262
37.0,72.0,39.0,70.0,38.317285278830624,68.96148357668386
21.0,41.0,24.0,39.0,23.20457490457851,37.331368156418094
100.0,22.0,104.0,21.0,103.13783339401007,20.688008352505644
153.0,240.0,149.0,240.0,149.63720514924643,241.2809165052959
110.0,25.0,114.0,25.0,113.08902811356822,24.010019166455002
14.0,54.0,17.0,51.0,15.772366930150483,50.17217611440755
105.0,48.0,108.0,48.0,107.35673499663257,46.95644954954474
150.0,67.0,152.0,67.0,151.96724835814004,67.42962405049491
73.0,206.0,70.0,204.0,70.3364952042734,204.66097865081767
89.0,232.0,86.0,230.0,85.60363328406768,231.26916080004952
69.0,85.0,70.0,83.0,70.05610514124024,83.00682763790215
56.0,118.0,56.0,117.0,55.9798679393213,115.75002503500788
84.0,16.0,87.0,15.0,87.25298449204716,14.167528889040693
245.0,21.0,247.0,25.0,248.80457100652055,24.162026678939885
66.0,154.0,65.0,153.0,64.91184740189343,152.21675288006477
151.0,97.0,152.0,97.0,152.04506725917545,97.59206362025365
11.0,215.0,9.0,211.0,7.786639408827972,211.78554131069
140.0,200.0,137.0,201.0,137.8156200478352,200.70399909935253
150.0,127.0,150.0,127.0,150.11411589163416,127.69273210779554
141.0,88.0,142.0,89.0,142.2791857862679,88.24374200057424
138.0,140.0,138.0,140.0,137.6599822457644,140.37911995983504
75.0,193.0,73.0,191.0,72.74677750725968,191.66574298728608
57.0,95.0,58.0,92.0,57.69462051910357,92.6800524874844
114.0,159.0,113.0,158.0,112.96790614219177,158.72118452471122
54.0,196.0,52.0,194.0,51.56202546428696,194.03030202687404
81.0,244.0,78.0,241.0,77.19792571645975,243.07469808264221
194.0,45.0,197.0,47.0,196.8396761712127,46.69210730533011
61.0,183.0,59.0,180.0,58.99423343871498,181.18949406888458
28.0,213.0,25.0,211.0,24.92295777394669,210.30182524095665
164.0,31.0,167.0,32.0,167.1405197180804,31.70414919204036
106.0,79.0,107.0,79.0,107.40366835655954,78.12328185318404
121.0,127.0,121.0,126.0,120.98693939767999,126.79705141565103
92.0,9.0,97.0,8.0,95.50426435411293,7.383917277889733
97.0,103.0,98.0,102.0,97.62294916136209,101.95055520612841
118.0,143.0,117.0,143.0,117.47961533708005,142.77456454053143
13.0,34.0,15.0,30.0,15.385692618030777,30.05358788753225
51.0,34.0,54.0,32.0,53.55232772098784,31.227238449652642
93.0,144.0,92.0,143.0,92.33910143876302,143.006811147109
120.0,233.0,117.0,232.0,116.70868690589789,233.23099770869925
196.0,18.0,200.0,21.0,199.68235604971701,19.635479761761715
31.0,204.0,29.0,202.0,28.214083046787604,201.35501565568688
81.0,145.0,81.0,144.0,80.25559428619447,143.64056978809614
171.0,37.0,175.0,39.0,173.98590241144822,37.94665878552945
94.0,178.0,91.0,177.0,92.2933781753647,177.1867912540211
113.0,107.0,112.0,106.0,113.56956914554186,106.4622644010167
119.0,221.0,115.0,222.0,116.07492826491072,221.14749055613066
76.0,227.0,73.0,226.0,72.70105424386136,225.8457230941982
135.0,124.0,135.0,124.0,135.1409955006343,124.21629358830404
127.0,109.0,128.0,109.0,127.5691899433618,108.90343224511142
98.0,130.0,98.0,129.0,97.79342468572278,129.09984697261433
64.0,77.0,65.0,75.0,65.28126379866596,74.81731885805324
70.0,95.0,70.0,93.0,70.75163486444426,93.08156452189401
116.0,247.0,112.0,247.0,112.25874879322649,247.16884742430233
235.0,153.0,235.0,156.0,234.68382823732418,156.43202419310137
79.0,69.0,81.0,68.0,80.59412514185857,67.24552090037297
43.0,28.0,46.0,25.0,45.702559893331674,24.953843315055114
54.0,71.0,55.0,69.0,55.42271810284091,68.48215264123886
231.0,120.0,231.0,123.0,231.68551055674905,123.16376499756008
22.0,52.0,24.0,49.0,23.869219086674097,48.4104901746983
109.0,129.0,109.0,128.0,108.87254670400299,128.43520279051873
82.0,115.0,82.0,114.0,82.18654565373575,113.53989370096207
25.0,138.0,25.0,135.0,24.226217954214025,134.8802835460056
53.0,210.0,50.0,207.0,50.125242754480574,208.06080836580242
130.0,66.0,133.0,66.0,131.91043121348162,65.80752809403793
103.0,216.0,99.0,216.0,100.15919382183938,215.63139622695408
95.0,32.0,98.0,32.0,97.80705231148404,30.57743198984694
89.0,65.0,91.0,65.0,90.76151864917574,63.536835774303896
119.0,85.0,119.0,84.0,120.27536185565742,84.55110469332372
133.0,90.0,133.0,90.0,134.18233362974428,90.00542794028348
100.0,111.0,101.0,111.0,100.38902023535967,110.07829290376046
17.0,97.0,18.0,93.0,17.45744406535296,93.45340111172384
173.0,237.0,165.0,238.0,169.8175644583386,238.88547192459947
96.0,193.0,95.0,192.0,93.8388653273149,192.31433935056313
118.0,50.0,120.0,51.0,120.35197066016418,49.36673185253105
174.0,64.0,176.0,66.0,176.1651482043856,65.15772163423223
61.0,242.0,57.0,240.0,57.171986513317506,240.44821699189689
98.0,71.0,100.0,69.0,99.61567161112023,69.84111645000984
100.0,51.0,102.0,51.0,102.24215270186556,49.81517724686762
181.0,40.0,183.0,41.0,183.93709713100637,41.26866959947879
153.0,246.0,150.0,246.0,149.45189190259583,247.30722731102594
13.0,173.0,12.0,170.0,11.092602403958784,169.66313675279645
222.0,146.0,226.0,160.0,221.84302027933472,148.99981621867335
154.0,108.0,155.0,109.0,154.71848170984774,108.73295672075074
74.0,141.0,74.0,139.0,73.34844051060978,139.40683046318375
224.0,129.0,224.0,131.0,224.37684474675473,131.98704001798836
29.0,225.0,26.0,222.0,25.556716414933845,222.38533239352523
40.0,174.0,40.0,176.0,38.180115488635636,171.50143149701242
73.0,48.0,76.0,47.0,75.21641069940559,45.968112234074944
141.0,81.0,143.0,82.0,142.49538457402693,81.21304606055584
