x1,y1,x2,y2,x2_,y2_
75.0,92.0,75.0,92.0,74.79492500424385,91.86133024096489
10.0,208.0,10.0,208.0,9.541015028953566,208.3144559264183
46.0,26.0,46.0,26.0,45.68163788318634,25.60351407527925
163.0,26.0,163.0,26.0,163.13867735862732,25.60351407527925
221.0,205.0,221.0,205.0,221.36523640155792,205.30273735523224
108.0,175.0,108.0,175.0,107.92382928729057,175.18555164337158
94.0,22.0,94.0,22.0,93.8691426217556,21.587889313697815
116.0,219.0,116.0,219.0,115.95507881045341,219.3574240207672
88.0,105.0,88.0,105.0,87.84570547938347,104.91211071610451
156.0,204.0,156.0,204.0,156.11133402585983,204.29883116483688
97.0,181.0,97.0,181.0,96.88086119294167,181.2089887857437
10.0,221.0,10.0,221.0,9.541015028953566,221.36523640155792
64.0,99.0,64.0,99.0,63.75195690989494,98.88867357373238
100.0,106.0,100.0,106.0,99.89257976412773,105.91601690649986
85.0,87.0,85.0,87.0,84.8339869081974,86.84179928898811
236.0,9.0,236.0,9.0,236.42382925748825,8.537108838558197
123.0,180.0,123.0,180.0,122.9824221432209,180.20508259534836
94.0,197.0,94.0,197.0,93.8691426217556,197.2714878320694
51.0,62.0,51.0,62.0,50.70116883516312,61.744136929512024
178.0,142.0,178.0,142.0,178.19727021455765,142.05664736032486
92.0,63.0,92.0,63.0,91.86133024096489,62.74804311990738
126.0,61.0,126.0,61.0,125.99414071440697,60.74023073911667
115.0,133.0,115.0,133.0,114.95117262005806,133.02149164676666
100.0,89.0,100.0,89.0,99.89257976412773,88.84961166977882
145.0,226.0,145.0,226.0,145.06836593151093,226.3847673535347
222.0,236.0,222.0,236.0,222.36914259195328,236.42382925748825
93.0,49.0,93.0,49.0,92.86523643136024,48.693356454372406
113.0,228.0,113.0,228.0,112.94336023926735,228.3925797343254
44.0,99.0,44.0,99.0,43.67382550239563,98.88867357373238
69.0,137.0,69.0,137.0,68.77148786187172,137.03711640834808
22.0,133.0,22.0,133.0,21.587889313697815,133.02149164676666
167.0,40.0,167.0,40.0,167.15430212020874,39.65820074081421
121.0,84.0,121.0,84.0,120.97460976243019,83.83008071780205
117.0,92.0,117.0,92.0,116.95898500084877,91.86133024096489
179.0,33.0,179.0,33.0,179.201176404953,32.63085740804672
69.0,164.0,69.0,164.0,68.77148786187172,164.14258354902267
27.0,156.0,27.0,156.0,26.60742026567459,156.11133402585983
115.0,49.0,115.0,49.0,114.95117262005806,48.693356454372406
122.0,198.0,122.0,198.0,121.97851595282555,198.27539402246475
19.0,36.0,19.0,36.0,18.57617074251175,35.64257597923279
57.0,12.0,57.0,12.0,56.72460597753525,11.548827409744263
9.0,187.0,9.0,187.0,8.537108838558197,187.23242592811584
72.0,206.0,72.0,206.0,71.78320643305779,206.3066435456276
20.0,198.0,20.0,198.0,19.580076932907104,198.27539402246475
16.0,247.0,16.0,247.0,15.564452171325684,247.46679735183716
108.0,41.0,108.0,41.0,107.92382928729057,40.662106931209564
130.0,47.0,130.0,47.0,130.0097730755806,46.685544073581696
90.0,206.0,90.0,206.0,89.85351786017418,206.3066435456276
144.0,42.0,144.0,42.0,144.06445974111557,41.666013121604934
17.0,89.0,17.0,89.0,16.56835836172104,88.84961166977882
8.0,166.0,8.0,166.0,7.533202648162842,166.15039592981339
240.0,16.0,240.0,16.0,240.43945401906967,15.564452171325684
12.0,31.0,12.0,31.0,11.548827409744263,30.623045027256012
213.0,113.0,213.0,113.0,213.33398687839508,112.94336023926735
107.0,238.0,107.0,238.0,106.91992309689522,238.43164163827896
129.0,168.0,129.0,168.0,129.00586688518524,168.1582083106041
115.0,207.0,115.0,207.0,114.95117262005806,207.31054973602295
171.0,201.0,171.0,201.0,171.16992688179016,201.28711259365082
63.0,60.0,63.0,60.0,62.74804311990738,59.73632454872131
82.0,59.0,82.0,59.0,81.82226833701134,58.73241835832596
74.0,224.0,74.0,224.0,73.7910188138485,224.376954972744
72.0,200.0,72.0,200.0,71.78320643305779,200.28320640325546
84.0,11.0,84.0,11.0,83.83008071780205,10.544921219348907
213.0,120.0,213.0,120.0,213.33398687839508,119.97070357203484
16.0,229.0,16.0,229.0,15.564452171325684,229.39648592472076
103.0,11.0,103.0,11.0,102.9042983353138,10.544921219348907
98.0,175.0,98.0,175.0,97.88476738333702,175.18555164337158
161.0,215.0,161.0,215.0,161.1308649778366,215.3417992591858
115.0,12.0,115.0,12.0,114.95117262005806,11.548827409744263
216.0,238.0,216.0,238.0,216.34570544958115,238.43164163827896
148.0,182.0,148.0,182.0,148.080084502697,182.21289497613907
8.0,139.0,8.0,139.0,7.533202648162842,139.0449287891388
212.0,103.0,212.0,103.0,212.33008068799973,102.9042983353138
244.0,50.0,244.0,50.0,244.4550787806511,49.697262644767775
98.0,244.0,98.0,244.0,97.88476738333702,244.4550787806511
200.0,23.0,200.0,23.0,200.28320640325546,22.59179550409317
147.0,71.0,147.0,71.0,147.07617831230164,70.77930024266243
36.0,43.0,36.0,43.0,35.64257597923279,42.669919312000275
247.0,25.0,247.0,25.0,247.46679735183716,24.59960788488388
70.0,144.0,70.0,144.0,69.77539405226707,144.06445974111557
67.0,46.0,67.0,46.0,66.76367548108101,45.68163788318634
229.0,37.0,229.0,37.0,229.39648592472076,36.64648216962814
116.0,73.0,116.0,73.0,115.95507881045341,72.78711262345314
8.0,133.0,8.0,133.0,7.533202648162842,133.02149164676666
119.0,61.0,119.0,61.0,118.96679738163948,60.74023073911667
13.0,68.0,13.0,68.0,12.552733600139618,67.76758167147636
236.0,207.0,236.0,207.0,236.42382925748825,207.31054973602295
62.0,51.0,62.0,51.0,61.744136929512024,50.70116883516312
71.0,20.0,71.0,20.0,70.77930024266243,19.580076932907104
160.0,247.0,160.0,247.0,160.12695878744125,247.46679735183716
18.0,209.0,18.0,209.0,17.57226455211641,209.31836211681366
172.0,80.0,172.0,80.0,172.17383307218552,79.81445595622063
104.0,124.0,104.0,124.0,103.90820452570915,123.98632833361626
