x1,y1,x2,y2,x2_,y2_
85.0,160.0,82.0,157.0,82.44881373923907,157.22575329250813
49.0,184.0,46.0,179.0,44.535408020417094,178.85327979434976
239.0,48.0,244.0,56.0,245.28869549101103,55.31510778818406
183.0,183.0,179.0,187.0,179.4604704193249,187.2477015562207
246.0,216.0,239.0,224.0,240.54727446791225,224.87801448635003
66.0,70.0,70.0,66.0,69.64156890653418,65.31861504901026
225.0,95.0,226.0,102.0,227.90208235314475,101.6327922577982
112.0,206.0,106.0,205.0,106.39392725873947,205.41341502592076
233.0,136.0,232.0,143.0,233.07675602520027,143.45561316302985
11.0,55.0,16.0,47.0,15.343001346163332,46.36437263703348
181.0,200.0,177.0,205.0,176.25507183482085,204.21584752851214
114.0,195.0,107.0,194.0,109.17839443043836,194.48354779829748
177.0,192.0,173.0,194.0,172.79079455544897,195.8841882604178
