x1,y1,x2,y2,x2_,y2_
131.0,18.0,112.0,19.0,112.88499735494136,15.465904492898666
101.0,57.0,89.0,63.0,88.82405674544933,60.14163966428707
237.0,183.0,245.0,164.0,248.1663031581914,165.81248451851818
165.0,16.0,146.0,12.0,147.15942328300736,7.7860961378175695
129.0,93.0,123.0,93.0,123.2996242684914,92.13564194961472
159.0,203.0,171.0,197.0,172.09515227863008,199.1175218272982
154.0,69.0,145.0,65.0,144.76143571970792,63.55747111878597
223.0,158.0,227.0,142.0,229.76649524343514,142.69063313439972
89.0,65.0,79.0,72.0,77.93805319248392,70.27638551621956
167.0,119.0,165.0,113.0,166.29350717511178,112.29123378637576
217.0,232.0,234.0,216.0,235.94377299726597,219.0065426730771
127.0,44.0,113.0,45.0,113.12974841446521,42.59366404784783
101.0,32.0,85.0,38.0,84.67395691319447,34.695732374105916
19.0,226.0,37.0,243.0,33.416148100105644,245.768315594892
69.0,80.0,62.0,90.0,60.0713872596919,88.86400975613213
162.0,65.0,151.0,60.0,152.2401100794051,58.15809400603544
102.0,18.0,84.0,24.0,83.36773729873902,20.280020298314284
34.0,93.0,29.0,109.0,26.605161366618606,107.90602131218311
186.0,180.0,194.0,170.0,195.75864030635128,171.2251793014963
207.0,145.0,209.0,131.0,211.32306266494666,132.11482523614862
43.0,74.0,35.0,89.0,32.61161211857012,87.07309583203369
206.0,109.0,202.0,96.0,204.32908261489246,95.63871513198575
72.0,166.0,79.0,175.0,77.40123955747029,175.89992645407693
57.0,143.0,61.0,155.0,58.31559573809493,154.97975164646317
134.0,113.0,136.0,110.0,131.7088855923315,111.66234781530868
186.0,51.0,173.0,43.0,174.3441251719163,39.92428248497712
59.0,135.0,61.0,147.0,59.02323637498789,146.50505332702483
190.0,152.0,193.0,141.0,195.18187366065484,142.06174716333263
25.0,104.0,22.0,121.0,19.270678668345504,120.59625645947456
181.0,125.0,179.0,116.0,181.5392392173544,116.07419562995653
100.0,43.0,87.0,48.0,85.48216454777936,46.05793557507581
174.0,197.0,185.0,189.0,186.3666726929976,190.5204441783018
28.0,58.0,18.0,75.0,14.688003851818333,73.27776746607847
33.0,39.0,18.0,57.0,16.623109437340883,53.10885795908979
181.0,201.0,193.0,191.0,194.1555427074091,193.42976139169946
167.0,196.0,177.0,188.0,179.0758146584567,190.66463583972592
85.0,9.0,66.0,18.0,64.5704844018041,13.941561559782343
167.0,83.0,159.0,77.0,160.31736341666482,75.64912728851489
204.0,94.0,197.0,82.0,199.80335013232505,80.70317874445743
141.0,24.0,125.0,24.0,124.05938423075499,19.912882309640207
212.0,70.0,201.0,57.0,203.96194462621838,54.947075799561986
163.0,74.0,154.0,69.0,154.7519823106241,67.15261663721046
239.0,32.0,222.0,17.0,225.13537275458668,11.787181300059192
8.0,197.0,20.0,217.0,17.405833087010336,218.07710706447395
131.0,68.0,124.0,69.0,121.18519701945104,66.35772667285318
209.0,86.0,200.0,73.0,203.56449964403973,71.7304684451485
234.0,70.0,228.0,51.0,226.3543430415778,51.29498794717772
77.0,150.0,83.0,161.0,79.83435712286342,158.78452582191002
180.0,69.0,169.0,61.0,171.2251793014963,59.241367293240934
121.0,121.0,120.0,122.0,119.80503814816664,121.96309006093917
37.0,103.0,35.0,118.0,31.318710174342257,117.58637224838499
71.0,181.0,79.0,191.0,78.87346316521595,191.33347482147582
8.0,129.0,10.0,149.0,6.117561543277161,148.86423923518123
119.0,193.0,129.0,194.0,129.72165308184609,195.57931864283347
57.0,148.0,62.0,160.0,59.145615704545904,160.06893310449942
194.0,79.0,186.0,69.0,187.13492731689968,67.09567430325069
134.0,47.0,122.0,47.0,120.75262203517872,44.48514496963822
45.0,119.0,45.0,133.0,42.11746439984333,132.5437209677794
163.0,113.0,160.0,106.0,161.22613804894164,106.84823200989305
114.0,93.0,108.0,96.0,108.0320722947905,94.62570184896762
