x1,y1,x2,y2,x2_,y2_
49.0,184.0,55.0,190.0,52.664037117629114,190.194624483
239.0,48.0,234.0,40.0,233.85136706710873,39.206280074723836
183.0,183.0,187.0,179.0,187.48334379064525,179.25673086022383
66.0,70.0,61.0,75.0,61.32843333533479,74.17462411485631
225.0,95.0,222.0,88.0,223.24136684554315,87.55723700093837
8.0,162.0,8.0,171.0,9.76018196458098,171.0866048632722
247.0,125.0,247.0,117.0,247.61145419554052,116.12675320887772
115.0,174.0,119.0,174.0,118.36294376683368,175.23645288007512
181.0,200.0,187.0,197.0,186.72994109617494,196.5183005587777
170.0,195.0,175.0,193.0,175.28603372121424,192.3002144774823
244.0,30.0,236.0,22.0,237.55065773837754,20.715702283891115
109.0,195.0,115.0,196.0,113.87932678330884,196.82114590771394
111.0,23.0,103.0,24.0,103.14511682719066,23.52614465852409
152.0,152.0,154.0,150.0,153.97913799023723,150.34757012005122
124.0,104.0,124.0,116.0,122.23499448697477,104.1027184517287
