x1,y1,x2,y2,x2_,y2_
202.0,120.0,203.0,122.0,202.51621857648553,121.9437489608477
228.0,72.0,229.0,74.0,229.8998896458782,74.42880774086925
163.0,72.0,164.0,72.0,164.6230370574197,72.70504831981503
179.0,109.0,179.0,110.0,179.70996848567094,110.28695134304323
146.0,91.0,148.0,91.0,147.0467613188993,91.3351450740118
159.0,110.0,159.0,111.0,159.59826369812902,110.76082309946436
143.0,131.0,143.0,132.0,142.97320847878325,131.4259653701452
211.0,22.0,214.0,24.0,214.15345083124615,23.76500722464861
173.0,87.0,175.0,89.0,174.2678391277085,88.03413113577534
184.0,27.0,186.0,27.0,186.90585364672845,28.070280433476757
39.0,138.0,39.0,136.0,38.344593508105504,135.69776519060014
96.0,8.0,99.0,8.0,99.03489837353132,6.655649229884686
107.0,114.0,107.0,113.0,107.27069652493589,113.39885264498767
111.0,18.0,114.0,18.0,113.8335936753211,17.096032571429298
130.0,70.0,132.0,70.0,131.53551987931166,69.82139038025032
68.0,228.0,66.0,226.0,65.08137614108875,226.85016143939768
46.0,46.0,48.0,45.0,47.814190967431635,43.49153272694181
202.0,29.0,204.0,31.0,204.92948176596144,30.55614773741356
204.0,49.0,207.0,52.0,206.40761279297425,50.694371900664
170.0,105.0,171.0,106.0,170.77771255318,106.0312398792998
87.0,241.0,84.0,240.0,83.81755039811964,240.40940009555138
180.0,219.0,177.0,221.0,177.7970964283247,220.78199808342762
126.0,56.0,129.0,57.0,127.88974645727214,55.655675489540634
138.0,8.0,142.0,9.0,141.21379533797364,7.769463009642809
158.0,122.0,158.0,123.0,158.27577191903504,122.78541497085588
53.0,123.0,54.0,120.0,52.802013932016784,121.00513979205226
123.0,86.0,124.0,86.0,124.08138737424133,85.70390307975734
200.0,17.0,203.0,19.0,203.23919573328044,18.45199773889647
65.0,220.0,63.0,218.0,62.28075333498196,218.73652914753873
81.0,202.0,80.0,201.0,78.82625042720215,201.08417228822512
43.0,228.0,41.0,225.0,39.974886776704814,226.18717704668452
117.0,205.0,115.0,204.0,114.90002604137668,205.05164762550706
52.0,216.0,50.0,214.0,49.331452720532155,214.37474018096123
130.0,159.0,129.0,159.0,129.17529544125279,159.20047306250112
112.0,221.0,110.0,221.0,109.4544196770819,220.98719907643115
197.0,165.0,196.0,167.0,196.3015503166435,167.0028268585224
182.0,226.0,179.0,228.0,179.61997933954834,227.86485172898634
173.0,49.0,175.0,50.0,175.2755754046325,49.87227125369969
60.0,109.0,60.0,107.0,60.20310008607784,107.13114563372858
34.0,112.0,34.0,109.0,34.01280092356886,109.4544196770819
156.0,163.0,155.0,163.0,155.17995897380212,163.9070139132895
131.0,224.0,129.0,224.0,128.45579529079023,224.50384502666816
136.0,25.0,138.0,26.0,138.75444740974535,24.788831858284134
101.0,243.0,98.0,241.0,97.82414143498595,242.7891898966541
201.0,208.0,198.0,210.0,199.17825424354356,210.2920529967983
79.0,241.0,77.0,240.0,75.78347623338628,240.19724508988315
80.0,213.0,76.0,212.0,77.53027802381669,212.10450488902495
211.0,63.0,213.0,66.0,213.06615642719657,64.93963731890706
59.0,91.0,60.0,90.0,59.676189578239644,89.02795938737
110.0,48.0,111.0,47.0,112.03375313347364,47.19729131347085
94.0,149.0,93.0,148.0,93.28714785744575,148.20318283107747
114.0,173.0,113.0,173.0,112.73586825227451,172.83579283944806
119.0,32.0,120.0,31.0,121.49639658013508,31.367817365380873
204.0,200.0,202.0,201.0,202.40318706098677,202.33753695919052
227.0,111.0,228.0,112.0,227.861374722654,113.56839991823583
222.0,95.0,223.0,96.0,223.2643883810321,97.36765471022649
129.0,209.0,127.0,210.0,126.84506738523481,209.38691721637605
105.0,96.0,106.0,95.0,105.73952674650602,95.26914702292056
83.0,57.0,84.0,55.0,84.68007844612183,55.51960160466565
241.0,149.0,240.0,153.0,240.91326823401337,152.10153106023085
50.0,80.0,53.0,79.0,50.929569275708424,77.7424330294849
130.0,16.0,133.0,15.0,132.96756616757207,15.591382168707959
148.0,77.0,149.0,78.0,149.42655112000202,77.3285540371455
204.0,67.0,205.0,69.0,205.9302640302208,68.77104637090626
114.0,106.0,114.0,105.0,114.51266642474579,105.55041411021399
226.0,161.0,226.0,158.0,225.53114666663603,163.754851671703
23.0,247.0,21.0,247.0,19.385833226409414,244.7377156737557
132.0,134.0,132.0,134.0,131.8467983751493,134.1470300491264
8.0,11.0,11.0,9.0,10.580516834746604,7.33472197930937
47.0,128.0,48.0,125.0,46.64386142992414,125.86732749035167
209.0,192.0,207.0,193.0,207.63663841961332,194.4360596729998
121.0,217.0,119.0,215.0,118.59883061524103,217.20883637544122
131.0,171.0,130.0,171.0,129.86132220334216,171.27810368530967
177.0,79.0,178.0,81.0,178.4970312157434,80.1061344738761
188.0,41.0,190.0,42.0,190.55161946917576,42.235987724594224
134.0,121.0,134.0,121.0,134.20006880054348,121.14469068325957
146.0,107.0,147.0,108.0,146.6224513075629,107.40329340347851
