x1,y1,x2,y2,x2_,y2_
210.0,203.0,206.0,207.0,207.5959763642377,206.3869660132624
191.0,102.0,192.0,104.0,192.2311659283932,104.22329941751661
232.0,45.0,236.0,50.0,235.52002487994335,48.472821812271675
108.0,79.0,109.0,78.0,109.69800219518713,78.05879588013936
205.0,33.0,209.0,36.0,208.83840380124425,35.42267501344668
176.0,231.0,172.0,233.0,172.4080332466717,233.26236291897783
159.0,116.0,160.0,117.0,159.56837081787867,117.10817122735223
117.0,20.0,121.0,20.0,120.91374778877962,19.119778296216396
145.0,37.0,149.0,38.0,148.41568915617896,37.22972138848671
69.0,72.0,72.0,70.0,70.77704672742883,69.5893289508072
176.0,113.0,178.0,114.0,176.75693617177882,114.72094337909763
106.0,128.0,107.0,128.0,105.88292535441741,127.20991686298493
19.0,50.0,22.0,46.0,21.358439698497257,45.64562466526845
154.0,78.0,156.0,79.0,155.9459237962908,78.74954268195835
160.0,103.0,161.0,105.0,161.05207547861326,104.08537925871971
104.0,105.0,106.0,104.0,104.72141640015376,104.03066959833477
55.0,27.0,59.0,25.0,58.371283741953455,23.866879162533124
124.0,33.0,127.0,34.0,127.46674902230184,32.43741114112736
79.0,59.0,82.0,57.0,81.30204551920231,56.89822536839573
95.0,91.0,96.0,90.0,96.19609380260214,89.6347382975721
225.0,30.0,228.0,34.0,229.04073386549072,33.146012493796505
239.0,93.0,240.0,97.0,240.78309727974735,96.9510505441484
222.0,9.0,226.0,12.0,226.80092645537536,11.93909419276795
88.0,16.0,93.0,13.0,91.9281093602379,14.032627172578627
147.0,243.0,143.0,244.0,142.83271306557307,244.24862358385366
243.0,52.0,246.0,56.0,246.3125097178028,55.91034567462925
119.0,105.0,120.0,104.0,119.79023995188528,104.58349624135685
213.0,74.0,216.0,78.0,215.36405020457403,76.9056411973835
142.0,202.0,139.0,202.0,139.3208313725896,202.87623032811345
227.0,118.0,227.0,121.0,227.80666069999197,121.62349514928326
65.0,52.0,68.0,49.0,67.49579597099653,49.350136177433725
146.0,108.0,146.0,108.0,146.8035646159898,108.59234890914294
234.0,78.0,236.0,82.0,236.31298273885892,81.69795144474284
12.0,124.0,11.0,120.0,11.59904393544688,119.72717601999251
156.0,87.0,158.0,89.0,157.62340428404175,87.86454703206687
152.0,233.0,148.0,233.0,148.22420534483163,234.38701676370667
211.0,48.0,214.0,51.0,214.31310657891478,50.712629222387044
103.0,25.0,109.0,23.0,106.66523692615615,23.626747946639625
155.0,102.0,156.0,103.0,156.06598940423757,102.89651547426358
189.0,235.0,185.0,236.0,185.32025988669977,237.75983229005874
227.0,183.0,224.0,187.0,225.41107858022954,186.92173813971206
124.0,106.0,125.0,106.0,124.77632602626097,105.772360025813
173.0,102.0,173.0,103.0,174.1485776663154,103.5599074458901
200.0,227.0,195.0,230.0,196.66557136758135,230.12853260068476
83.0,90.0,84.0,88.0,84.17789007075172,88.18788874637231
203.0,128.0,203.0,131.0,203.32799192187346,130.78486248786115
16.0,148.0,16.0,144.0,14.732874253739944,143.9847217404944
98.0,29.0,101.0,29.0,101.49487530410643,27.460825346094005
147.0,80.0,151.0,80.0,148.8400959197465,80.5007333887789
41.0,16.0,46.0,13.0,44.71245463188691,12.300437024442719
192.0,132.0,191.0,135.0,192.13010087913113,134.39780923010667
126.0,69.0,128.0,68.0,128.14914155261303,68.67630548394486
11.0,151.0,9.0,147.0,9.59936774122501,146.81421090316667
231.0,11.0,232.0,16.0,235.76851036734465,14.279966652145411
231.0,36.0,234.0,39.0,234.8471326289745,39.39467257169796
29.0,40.0,32.0,36.0,31.77287316166635,35.96829339279548
65.0,87.0,67.0,86.0,66.20586713727832,84.51073206439949
126.0,164.0,124.0,165.0,124.64790614680642,164.1121955778367
134.0,229.0,129.0,229.0,130.28903752089303,229.70527184495174
245.0,88.0,247.0,92.0,246.99490224811396,92.14924001744673
