x1,y1,x2,y2,x2_,y2_
247.0,114.0,247.0,126.0,249.30170167672776,125.28489857219633
184.0,29.0,195.0,33.0,193.87556882117272,33.553967121935635
98.0,142.0,96.0,140.0,96.36651334101177,139.30894472379583
212.0,237.0,201.0,244.0,202.271432665093,245.98974541700804
77.0,53.0,84.0,49.0,83.6782984166846,47.55056513666494
132.0,131.0,132.0,131.0,131.70431283926396,131.45897072578825
126.0,154.0,122.0,156.0,123.45936435078046,154.0817562516536
31.0,84.0,38.0,72.0,34.330829723874565,74.42552216982813
163.0,204.0,155.0,207.0,156.00365689794765,208.03551188194902
197.0,209.0,186.0,215.0,189.8151641300078,216.32128903235207
103.0,174.0,98.0,172.0,98.35636624169034,172.05741097892954
200.0,131.0,200.0,138.0,200.28125522000917,137.9456805588377
53.0,220.0,45.0,212.0,43.54406788684028,213.67805594748552
167.0,133.0,167.0,136.0,166.81048289308725,136.8146873275268
195.0,92.0,198.0,99.0,198.959151860968,98.13781557668212
218.0,54.0,225.0,63.0,225.77922021998302,62.00943320785197
231.0,48.0,239.0,61.0,239.4618747780416,57.19863281881038
67.0,242.0,65.0,240.0,55.56421632471697,237.20021285982503
93.0,27.0,104.0,23.0,102.29426214832003,22.856254187097548
51.0,155.0,47.0,147.0,47.727630451350926,147.93578132374236
209.0,70.0,214.0,77.0,215.17657553240215,77.28665683089238
