x1,y1,x2,y2,x2_,y2_
223.0,27.0,225.0,29.0,225.88093714396757,28.932131862851186
9.0,158.0,8.0,155.0,7.748670320683827,155.20578724138957
91.0,160.0,89.0,159.0,90.04470000483478,159.23665126764362
83.0,240.0,80.0,239.0,80.03789429874264,239.37626670626378
63.0,175.0,62.0,173.0,61.55680935212531,173.60923547056439
221.0,138.0,221.0,143.0,221.13481964364576,140.35030509050094
203.0,180.0,202.0,180.0,202.02312678498495,182.08324119777186
77.0,68.0,80.0,65.0,78.25481781171548,66.50388313438407
242.0,152.0,241.0,155.0,241.8779681327868,154.92720944119452
164.0,212.0,162.0,212.0,162.06962978558758,213.25611929143972
50.0,167.0,49.0,165.0,48.6993700597721,165.2549119286977
117.0,190.0,115.0,190.0,115.4142838089568,190.00426053119392
137.0,96.0,138.0,95.0,137.81693090649725,96.10164226795126
15.0,25.0,18.0,23.0,17.054240241871714,21.793614811337285
135.0,105.0,135.0,105.0,135.58653252186198,105.09021870060725
189.0,191.0,188.0,191.0,187.69286156328022,192.78427384418646
190.0,50.0,191.0,52.0,192.17468486629602,51.21508917545864
226.0,218.0,224.0,222.0,224.18276453309795,220.8105513968066
96.0,158.0,95.0,157.0,95.11508575199575,157.35154766359278
92.0,78.0,93.0,77.0,93.07135244681619,76.91595767059378
86.0,56.0,88.0,55.0,87.58868902495588,54.67531173961016
44.0,122.0,45.0,119.0,43.78397663458618,119.91739955944337
230.0,210.0,228.0,213.0,228.39692217337964,212.87551437422104
