x1,y1,x2,y2,x2_,y2_
132.0,12.0,133.0,12.0,132.1346951288705,11.553330432416672
53.0,233.0,53.0,232.0,52.6019745859475,233.3366283516
8.0,214.0,8.0,214.0,7.445437209458983,214.2167746891311
28.0,234.0,27.0,233.0,27.50329300888123,234.31518714668948
120.0,150.0,120.0,150.0,119.94788658161458,150.08030412074328
18.0,187.0,18.0,187.0,17.511880017946023,187.12143278020326
87.0,132.0,87.0,132.0,86.83721576576686,131.97652416213973
179.0,64.0,179.0,64.0,179.26558667524577,63.80414083939355
75.0,75.0,75.0,75.0,74.84812852651662,74.74166729890936
84.0,70.0,84.0,70.0,83.88835846660426,69.7312590148674
137.0,137.0,137.0,137.0,137.02748910431777,137.04675351693243
158.0,88.0,158.0,88.0,158.1592118454493,87.87660954806044
61.0,48.0,61.0,48.0,60.820802781223065,47.621983795507624
191.0,21.0,191.0,21.0,191.35606555983625,20.648311860988045
90.0,41.0,90.0,41.0,89.94120228230001,40.62404042768469
103.0,66.0,103.0,66.0,102.96664155448364,65.73489660178399
140.0,44.0,141.0,44.0,140.13350345375775,43.68645636962835
46.0,240.0,47.0,240.0,45.56753022580208,240.3568778813978
238.0,97.0,238.0,97.0,238.46262311132983,96.99288322215328
16.0,45.0,16.0,45.0,15.648042741480115,44.56463743583096
121.0,195.0,121.0,195.0,120.90616704763599,195.25711982629983
45.0,12.0,45.0,12.0,44.794796470753326,11.465119700970662
238.0,92.0,238.0,92.0,238.46769269359686,91.9733496900307
186.0,55.0,187.0,55.0,186.302058868298,54.77607029715453
143.0,194.0,143.0,194.0,142.9931361050209,194.27551928185017
149.0,19.0,148.0,19.0,149.19401172291344,18.59791395709612
126.0,210.0,126.0,210.0,125.91049183295753,210.32079000493457
111.0,219.0,111.0,219.0,110.84276598850919,219.34074161595416
45.0,79.0,45.0,79.0,44.726864068375356,78.72687663100534
239.0,84.0,239.0,84.0,239.4797107316486,83.94310995508799
223.0,47.0,223.0,47.0,223.45471833763224,46.78233155453431
110.0,178.0,110.0,178.0,109.88042985667417,178.17955273609564
74.0,163.0,74.0,164.0,73.75499717219269,163.08445114740545
150.0,164.0,150.0,164.0,150.0509005435946,164.16541550428855
209.0,19.0,209.0,19.0,209.42841410838432,18.658748944300267
95.0,200.0,95.0,200.0,94.7995230983316,200.25029153063394
112.0,167.0,112.0,167.0,111.89939635051063,167.1386067983328
243.0,8.0,243.0,8.0,243.57239520780522,7.6502483330462905
127.0,8.0,127.0,8.0,127.11920966296934,7.532634024451596
9.0,89.0,9.0,89.0,8.576083472558805,88.72944270292801
79.0,32.0,79.0,32.0,78.90735375971097,31.57772698887663
145.0,62.0,145.0,62.0,145.13478648971906,61.761846667536624
142.0,126.0,142.0,126.0,142.0581757174278,126.00884172893757
32.0,8.0,32.0,8.0,31.74806495304824,7.436311961378367
78.0,247.0,77.0,247.0,77.68545501580493,247.41667015287828
81.0,38.0,81.0,37.0,80.9090836738396,37.60319506033053
171.0,51.0,170.0,51.0,171.2475139377439,50.745234724655425
173.0,38.0,173.0,38.0,173.26850826448714,37.69647537404355
157.0,185.0,157.0,185.0,157.05695524304474,185.25455375437718
26.0,206.0,25.0,206.0,25.52386925672749,206.20377153389626
233.0,197.0,233.0,197.0,233.34169793386704,197.3784918819299
237.0,36.0,236.0,35.0,237.52056530856285,35.753552614212275
163.0,136.0,163.0,136.0,163.13007738780857,136.06920863829637
134.0,180.0,134.0,179.0,133.97217057754793,180.21170014382633
207.0,24.0,209.0,24.0,207.41553111326826,23.676254643516035
75.0,61.0,75.0,61.0,74.86232335686425,60.68696580937394
177.0,29.0,177.0,29.0,177.2932603382658,28.665370682036528
47.0,136.0,47.0,136.0,46.67688424338045,135.9515943297017
158.0,231.0,158.0,231.0,158.01422179261274,231.43527616635822
108.0,68.0,109.0,68.0,107.98414725369942,67.74777959690003
97.0,37.0,97.0,37.0,96.97260489308523,36.61551101716045
142.0,229.0,142.0,229.0,141.95374232272732,229.41124009025475
171.0,82.0,171.0,82.0,171.2160825276884,81.8663502234076
235.0,68.0,235.0,68.0,235.48030656920497,67.87654698648215
32.0,162.0,32.0,162.0,31.59192181922426,162.03795994993803
157.0,75.0,157.0,75.0,157.168486052919,74.82480844808836
145.0,75.0,145.0,75.0,145.12160557582484,74.81264145064753
164.0,170.0,164.0,170.0,164.0995109348174,170.20305057318328
157.0,49.0,157.0,48.0,157.19484788070747,48.723226481458774
155.0,215.0,155.0,215.0,155.01872433659364,215.3697271142058
127.0,68.0,127.0,68.0,127.0583746757652,67.76704400951469
