x1,y1,x2,y2,x2_,y2_
72.0,122.0,74.0,112.0,71.9327609998777,112.83175062348991
201.0,140.0,198.0,154.0,200.23636804904007,152.23256317081845
194.0,230.0,177.0,239.0,178.40234706104764,242.65528172594267
107.0,239.0,93.0,237.0,88.4163619427892,237.59024265562533
75.0,223.0,60.0,213.0,58.47469984982897,216.08068116843617
74.0,25.0,93.0,16.0,89.82400446042489,14.46980566728777
158.0,109.0,161.0,114.0,161.55520809129317,113.66367714913406
134.0,235.0,116.0,234.0,116.54034150112679,237.93424141944845
164.0,211.0,149.0,215.0,150.98591189296835,218.42042354804735
124.0,23.0,141.0,23.0,141.02149452815385,20.608396576346337
133.0,192.0,122.0,192.0,122.55206565397515,194.0220971091343
122.0,107.0,125.0,106.0,125.25533846083711,105.74399761066817
100.0,31.0,116.0,26.0,115.29588273807914,24.824446879231864
111.0,154.0,109.0,150.0,106.3808084129514,151.76417467201728
175.0,89.0,181.0,98.0,182.1205615171835,96.094416168158
48.0,237.0,31.0,223.0,28.716037681314106,225.91079311375174
116.0,38.0,130.0,38.0,130.430182045577,34.56181655191257
160.0,99.0,164.0,105.0,165.2247128432982,103.8165029620308
16.0,35.0,29.0,25.0,29.179472137650954,15.162757237398345
76.0,247.0,57.0,237.0,55.56887265631742,240.6620151313868
106.0,12.0,125.0,11.0,124.50624612289917,6.47444609797469
102.0,178.0,95.0,174.0,93.30087051030114,174.71082602479063
120.0,71.0,129.0,70.0,129.10537371564752,68.79026253573339
110.0,23.0,128.0,23.0,126.77773953535966,18.319840922098166
81.0,14.0,100.0,8.0,98.74403282801697,4.4225617143592775
115.0,45.0,129.0,44.0,128.26849314753903,41.52022578729192
