x1,y1,x2,y2,x2_,y2_
31.0,186.0,27.0,178.0,25.899162196030133,179.06760507448726
13.0,37.0,20.0,28.0,19.095409710860782,27.685968463006795
78.0,227.0,71.0,223.0,70.10453968163289,223.91704647750316
243.0,134.0,242.0,142.0,243.29245153691625,142.81820302250964
38.0,99.0,42.0,92.0,39.55576062500067,92.00713735043551
24.0,45.0,32.0,35.0,29.562567977931494,36.57603921984425
128.0,240.0,119.0,241.0,119.45735642269251,240.8037848576897
245.0,183.0,241.0,192.0,241.58378405984217,192.30367906039442
37.0,152.0,35.0,145.0,34.52281223045623,145.291954454961
96.0,53.0,103.0,51.0,101.44496479887077,50.09997075239741
25.0,64.0,30.0,56.0,29.12604135851638,55.78134598184573
67.0,29.0,75.0,25.0,74.07071825695542,23.733618204882852
50.0,158.0,48.0,153.0,47.15551448867426,152.32034094364892
83.0,118.0,84.0,115.0,83.41875245744265,114.55489346582007
177.0,18.0,186.0,21.0,185.65511722545372,21.014882874254837
17.0,245.0,8.0,237.0,7.321932374274429,237.40571286862306
176.0,203.0,171.0,207.0,170.59479797198344,207.19824013516725
122.0,246.0,113.0,245.0,112.96071684965845,246.3888376621383
91.0,181.0,87.0,178.0,86.68741833882167,178.59146559533255
32.0,213.0,25.0,205.0,24.85491613061949,206.32736075549016
77.0,17.0,86.0,14.0,85.05036807419071,12.411582734486789
229.0,90.0,231.0,98.0,232.53960958235268,97.4551755401604
202.0,231.0,194.0,236.0,194.64476359642845,237.3639261497303
56.0,92.0,58.0,87.0,58.21004230708239,86.32685665015597
96.0,145.0,94.0,143.0,94.45619116992245,142.72623591540844
64.0,133.0,64.0,128.0,63.14994426454123,128.213673353536
191.0,218.0,184.0,222.0,184.5574299831049,223.43982006877187
69.0,142.0,69.0,137.0,67.50029521191732,137.654761590701
99.0,19.0,107.0,17.0,107.04819363882427,16.09642534062284
69.0,227.0,61.0,222.0,61.04327609821507,223.2333621007582
160.0,132.0,160.0,134.0,159.8793950180063,134.49949964065786
32.0,55.0,37.0,49.0,36.857375189030726,47.25182931408176
79.0,28.0,87.0,25.0,86.22836796559528,23.638390309051893
52.0,236.0,45.0,229.0,43.243864019866464,231.00322186143558
81.0,146.0,80.0,142.0,79.27812026680999,142.59356901899108
206.0,80.0,210.0,86.0,210.1426963988904,85.63991148468129
231.0,76.0,235.0,84.0,235.61673274249324,83.51180649412044
213.0,62.0,218.0,69.0,218.55771460614972,68.0491312334995
140.0,80.0,144.0,80.0,143.69343012049305,80.62622605521837
15.0,68.0,21.0,57.0,18.754110987276587,59.04892493364816
173.0,93.0,175.0,96.0,175.93051915994903,96.22156061266446
175.0,137.0,175.0,140.0,174.60167633662215,140.67300892602046
149.0,47.0,154.0,49.0,155.26153641864232,48.08526969317243
105.0,16.0,113.0,15.0,113.3169308200178,13.531793730646863
140.0,35.0,147.0,36.0,147.11185200421778,35.31990053853704
73.0,240.0,64.0,236.0,64.08296025776917,236.6257136664706
120.0,218.0,113.0,217.0,113.07412078099432,218.04630998556172
117.0,95.0,119.0,94.0,119.39738606870262,93.98113862034432
62.0,230.0,54.0,225.0,53.76772425260511,225.72202877998475
85.0,39.0,91.0,36.0,91.43359611629668,35.16905760661476
209.0,56.0,214.0,62.0,214.98627593134955,61.70442912155654
242.0,191.0,238.0,197.0,237.95564341937404,200.13024078673973
58.0,217.0,52.0,212.0,50.72804009305103,212.32967721427235
23.0,204.0,17.0,195.0,16.477336923946613,196.5824127953274
15.0,223.0,8.0,214.0,6.979546721113666,215.10402758099173
111.0,127.0,111.0,126.0,110.92566589577538,125.74317511022217
122.0,159.0,119.0,159.0,119.56966582485958,158.79662302243267
135.0,78.0,139.0,79.0,138.81132465787093,78.23278727182277
89.0,44.0,96.0,42.0,95.08099972184631,40.50695265373352
247.0,233.0,239.0,242.0,239.79915165201868,242.7959621631034
217.0,72.0,220.0,79.0,221.82529355795214,78.42106920433149
241.0,73.0,245.0,83.0,245.91269818298358,81.25103460714222
85.0,246.0,76.0,243.0,75.70885545116298,243.57813522440907
138.0,228.0,130.0,229.0,130.4370062399278,229.48174938729363
11.0,12.0,13.0,12.0,18.98091884994834,2.3638619809028647
69.0,39.0,75.0,35.0,75.32468307910945,33.953618714623744
226.0,69.0,230.0,77.0,231.11445193361828,76.08433238660383
193.0,157.0,190.0,162.0,191.20490488846906,162.17651897599438
50.0,221.0,44.0,215.0,42.369723851459646,215.74918602757364
175.0,143.0,174.0,145.0,174.14588675212553,146.71385131496567
212.0,20.0,227.0,46.0,220.7414346328019,25.687269580133574
69.0,219.0,61.0,213.0,61.65099554421057,215.1789055821646
