x1,y1,x2,y2,x2_,y2_
10.0,49.0,16.0,40.0,15.209727067952418,39.457400782721216
55.0,233.0,48.0,226.0,46.41813002873752,228.16776331421246
59.0,86.0,62.0,81.0,61.710412643196804,80.46611467091603
140.0,163.0,137.0,163.0,137.36531329916122,164.20137200050354
144.0,122.0,144.0,123.0,144.53464322478933,123.22670132583276
210.0,106.0,211.0,112.0,212.21339595073832,112.17465632550112
11.0,177.0,8.0,169.0,6.407736820765972,168.41190779957466
105.0,221.0,98.0,219.0,97.6806313141529,219.9170453785337
10.0,59.0,16.0,51.0,14.44341077655326,49.525983609950046
49.0,142.0,49.0,137.0,47.35045858413264,136.08386981159057
244.0,163.0,241.0,172.0,242.07857470234111,172.17106143105488
12.0,190.0,8.0,181.0,6.418383924669936,181.57769710411205
62.0,124.0,62.0,120.0,61.818985584048626,118.95662430180536
212.0,166.0,209.0,172.0,209.62921476778908,172.7394241467462
67.0,97.0,69.0,93.0,68.922338584033,92.1546088139871
105.0,9.0,115.0,8.0,113.92653669181524,6.463074242097945
132.0,213.0,125.0,213.0,125.4788655803823,213.93123310352837
122.0,109.0,123.0,108.0,123.3799645841126,108.45164780935711
236.0,101.0,238.0,109.0,238.77486944723287,109.13278726952454
147.0,26.0,155.0,28.0,154.91185447038998,26.798193472263478
137.0,235.0,129.0,235.0,128.82726115291857,236.4652734691314
129.0,188.0,124.0,186.0,124.37408146071158,188.52988114803654
157.0,79.0,161.0,81.0,160.91896095320323,80.92800634756767
116.0,115.0,117.0,115.0,116.87902511293579,114.03300773085492
45.0,111.0,47.0,108.0,45.698605956578525,104.5647289310293
139.0,71.0,142.0,72.0,143.40856489731067,71.49377076126612
136.0,57.0,141.0,58.0,141.46083285710085,57.167852316133775
239.0,113.0,240.0,121.0,240.87586474572254,121.44498154961889
154.0,32.0,162.0,37.0,161.50007267461066,33.37576457258018
128.0,208.0,122.0,207.0,121.83459059519036,208.5904151733543
191.0,221.0,184.0,226.0,184.27045122791313,226.50736548456652
165.0,137.0,165.0,140.0,164.52919272487114,139.93884737820648
173.0,133.0,172.0,137.0,172.89058550321388,136.52446728043427
159.0,20.0,166.0,22.0,167.45394363790408,21.676623325605178
30.0,42.0,36.0,35.0,35.883314126389514,33.94202538645939
122.0,14.0,131.0,14.0,130.6599693524047,12.800103351090955
54.0,50.0,61.0,45.0,59.43485987861937,43.83605074760044
144.0,33.0,151.0,34.0,151.3548582182419,33.61630656390392
66.0,116.0,68.0,109.0,66.4594793476517,111.20828455658197
184.0,53.0,190.0,58.0,190.09655694435892,56.81873738395824
212.0,69.0,216.0,76.0,217.062482794361,75.07416312303427
131.0,55.0,136.0,55.0,136.57980470176625,54.770977604988445
89.0,216.0,84.0,213.0,81.95405693628636,213.65664789868063
176.0,41.0,182.0,43.0,182.96127023225486,44.12338495816431
28.0,182.0,25.0,174.0,23.1411694813554,174.74893690856766
98.0,39.0,104.0,37.0,104.57957983855755,36.13240131980505
118.0,49.0,124.0,49.0,123.95042920161606,47.73361672983221
238.0,178.0,233.0,186.0,234.88795056890507,186.8141458970586
39.0,234.0,31.0,227.0,30.231765876031467,227.9485155306967
214.0,37.0,221.0,44.0,221.5284114922841,43.00795373458961
133.0,87.0,136.0,88.0,136.14130913473468,87.14371350999275
222.0,192.0,217.0,199.0,217.70537523738008,199.68405578894033
102.0,152.0,100.0,150.0,99.9476388766385,150.21392898323498
245.0,124.0,245.0,133.0,246.07406652152073,132.9802124344101
169.0,167.0,165.0,168.0,166.25767698156517,170.45112237645264
30.0,23.0,37.0,16.0,37.33931508004793,14.811718014724574
207.0,180.0,203.0,186.0,203.52208054621585,186.45228195916698
113.0,55.0,118.0,54.0,118.45634801316214,53.39160828046994
46.0,106.0,48.0,100.0,47.088622385000974,99.60706914655479
111.0,182.0,107.0,180.0,106.71041454694696,181.10936212718073
105.0,170.0,102.0,168.0,101.58884440028866,168.56727295966664
191.0,226.0,184.0,234.0,183.88729308221355,231.54165689818097
