x1,y1,x2,y2,x2_,y2_
39.0,218.0,47.0,226.0,46.53802450948649,226.8038205044095
122.0,120.0,121.0,121.0,121.2714663221165,120.44094818018225
125.0,97.0,123.0,98.0,122.19802663891443,96.98125336057286
26.0,91.0,23.0,100.0,21.8498355795185,99.96198858225812
110.0,122.0,109.0,123.0,109.35679058369278,123.55158700856985
61.0,202.0,69.0,208.0,67.25673715794632,208.66786710921053
126.0,149.0,128.0,149.0,127.94876811618238,149.3107595038469
65.0,49.0,57.0,51.0,57.33476795422405,54.065193835108715
103.0,82.0,99.0,84.0,98.65196433925243,83.86640282297682
175.0,21.0,165.0,17.0,165.6709898239384,15.80613023025402
27.0,35.0,19.0,45.0,17.750455691307987,43.41771098628783
138.0,99.0,137.0,98.0,135.4856197362079,97.81177150250711
144.0,79.0,140.0,78.0,139.7100658837152,77.10273354885834
129.0,134.0,130.0,134.0,129.6049746522376,133.9157882797975
86.0,185.0,91.0,188.0,90.90852392687523,189.2502087821922
237.0,112.0,235.0,102.0,236.47223698821853,101.88766942693685
65.0,180.0,70.0,185.0,69.2826003512396,186.12505791158804
43.0,37.0,34.0,45.0,34.06231253734425,43.97461464584769
22.0,124.0,22.0,133.0,20.8272330878569,133.59379272377564
84.0,154.0,87.0,159.0,86.0649933767831,158.1818145043135
105.0,136.0,106.0,137.0,105.59320592088166,138.1208850376827
151.0,197.0,157.0,194.0,157.52886866989,195.4189803907535
192.0,29.0,183.0,23.0,183.53816608416847,22.320371759025743
83.0,225.0,92.0,229.0,91.53244567686559,229.84744124236659
237.0,140.0,238.0,130.0,239.02597215704628,130.11420961098904
47.0,211.0,55.0,219.0,53.96431431283955,219.01754873862942
49.0,169.0,54.0,179.0,52.149892458487905,176.4953402070232
110.0,102.0,108.0,104.0,107.5326940345301,103.38977801966986
86.0,137.0,87.0,142.0,86.5306922088848,140.86186720883225
93.0,137.0,94.0,141.0,93.5873253549998,140.2234334166253
118.0,150.0,120.0,151.0,119.97524934808052,151.04848857295696
104.0,25.0,94.0,28.0,94.4613796235838,26.314034777561524
118.0,70.0,113.0,71.0,112.67886315142981,70.40124501776482
99.0,108.0,97.0,110.0,96.99092805538392,110.44157381837934
127.0,240.0,139.0,237.0,137.25649786431757,240.95578557588368
61.0,229.0,70.0,234.0,69.71926749931593,235.88630924422552
110.0,75.0,106.0,77.0,105.07016369316048,76.17133588465488
152.0,129.0,151.0,128.0,152.3350308521819,126.77762500103543
171.0,159.0,173.0,153.0,174.22489421538089,155.28744676268087
73.0,70.0,68.0,75.0,67.31479292640486,74.50546225338084
22.0,131.0,23.0,141.0,21.46566688006385,140.65043346948283
14.0,191.0,20.0,200.0,18.87323293199189,201.86549905584786
134.0,126.0,133.0,126.0,133.9157882797975,125.39503294735464
