x1,y1,x2,y2,x2_,y2_
69.0,68.0,72.0,66.0,71.3704294871406,65.09508236623452
109.0,213.0,106.0,212.0,105.09036553593509,212.59335038996278
190.0,219.0,187.0,222.0,186.21993880802367,222.2406425933581
46.0,34.0,51.0,31.0,49.77613723680289,29.900911240241143
60.0,26.0,63.0,24.0,64.20216819227,22.486952965361635
243.0,73.0,246.0,79.0,246.00111849893662,77.89128709808688
156.0,87.0,158.0,89.0,157.94880962120206,88.07416797445683
26.0,244.0,20.0,239.0,20.298380819301002,240.03832749697304
209.0,146.0,209.0,150.0,208.57371808880012,149.73098311295828
135.0,113.0,135.0,113.0,135.6844568605555,113.26381844084553
38.0,63.0,41.0,60.0,40.441595241911,58.68592752227304
236.0,77.0,238.0,82.0,238.78810302120309,81.59826623552662
167.0,48.0,171.0,49.0,170.74472321871303,49.374057552950084
142.0,24.0,146.0,25.0,146.69397504063915,24.13964530410623
216.0,100.0,217.0,104.0,217.66265254887134,103.817857213718
68.0,36.0,72.0,32.0,71.79479301744054,32.89335161966602
229.0,23.0,235.0,30.0,234.1656423286025,27.02056940651504
243.0,39.0,247.0,44.0,247.51971957987666,43.72440493861172
104.0,26.0,108.0,25.0,108.41813110465189,24.45220142304873
19.0,44.0,22.0,40.0,22.196971827207634,38.74404407593079
150.0,235.0,145.0,236.0,145.3089799936014,236.53258229102062
153.0,184.0,151.0,186.0,150.60160584088348,185.41626466422034
114.0,25.0,118.0,25.0,118.51187659523333,23.893940724505107
195.0,208.0,191.0,211.0,191.73579129889885,211.40997745353422
170.0,210.0,167.0,212.0,166.52375994128255,212.3031751622479
59.0,135.0,58.0,135.0,58.32880371043628,131.97728363355486
208.0,108.0,208.0,112.0,209.2660700451483,111.49980391464574
148.0,243.0,142.0,244.0,142.9418459416224,244.4825174179966
192.0,119.0,193.0,120.0,192.69622872607573,121.83915694004786
246.0,102.0,247.0,108.0,247.72056533224216,107.16761549454056
57.0,144.0,56.0,140.0,55.91700492078258,140.93212683582152
28.0,26.0,32.0,21.0,32.04510978296841,21.05768135977103
176.0,10.0,181.0,13.0,181.48615592796796,11.589533330976824
136.0,31.0,141.0,31.0,140.35187342517213,30.906013405092708
213.0,8.0,218.0,11.0,218.75708418907232,11.232312474359617
84.0,28.0,89.0,25.0,88.23064012348898,25.56872282013594
216.0,203.0,213.0,206.0,213.06218456837655,207.32339656824968
81.0,50.0,84.0,48.0,84.23329166877342,47.54270626350667
21.0,82.0,24.0,77.0,22.50952794615012,77.01988801191804
225.0,149.0,224.0,154.0,224.5182530804268,153.46034314162563
80.0,19.0,84.0,17.0,84.61299046139864,16.345891191821043
40.0,222.0,36.0,218.0,35.34971810221397,218.55565616802411
198.0,129.0,198.0,133.0,198.2790298010727,132.15623371859505
208.0,123.0,208.0,126.0,208.59609898002768,126.57342504400586
60.0,130.0,59.0,127.0,59.557035474100495,126.99740799477618
175.0,144.0,175.0,146.0,174.49617300426658,146.2025658814369
102.0,44.0,105.0,44.0,105.60434967592582,42.45121730293145
130.0,26.0,136.0,27.0,134.54574866180164,25.61348460259111
20.0,33.0,26.0,28.0,23.693192016920072,27.73471998540807
228.0,226.0,219.0,230.0,224.09379250534639,230.97225915203168
126.0,126.0,127.0,127.0,126.05963499357605,125.92564078055193
38.0,30.0,42.0,26.0,41.915531585176325,25.523961037680763
219.0,51.0,223.0,56.0,222.865948920804,54.71134813790685
