x1,y1,x2,y2,x2_,y2_
213.0,224.0,224.0,213.0,226.40022640576356,214.2243572030626
184.0,38.0,172.0,32.0,173.2250794361023,29.67410628602783
226.0,76.0,219.0,64.0,220.60328158237286,62.75755822322425
88.0,93.0,84.0,97.0,83.10049891521854,97.63897656761894
73.0,97.0,68.0,104.0,68.43018640054609,103.60881035520397
134.0,158.0,137.0,157.0,137.9854514987121,157.5388334445713
189.0,44.0,178.0,36.0,179.05440580491,35.10677372771718
160.0,142.0,157.0,134.0,162.25277301966534,138.01407393602747
71.0,160.0,75.0,167.0,74.47461017577247,167.63195469482554
134.0,56.0,125.0,55.0,124.92172457332305,54.297032632177114
246.0,130.0,244.0,114.0,247.762859682718,114.8534666522826
126.0,235.0,140.0,234.0,139.74988202019128,236.50086587222097
197.0,132.0,197.0,123.0,198.422467121968,123.15352734415009
141.0,50.0,132.0,48.0,131.23849062959886,47.327456140442024
72.0,125.0,72.0,132.0,71.0041331485626,132.0777684345693
121.0,156.0,125.0,157.0,124.57102559693848,157.17946951127365
80.0,91.0,76.0,98.0,74.7469524568219,96.63923386346886
56.0,135.0,59.0,146.0,56.09009319056385,144.2487317884588
153.0,11.0,138.0,14.0,138.3896286420336,6.315746708874855
160.0,71.0,153.0,68.0,153.15939447356118,66.14968615469121
210.0,20.0,195.0,11.0,197.2362494487146,8.124998039970063
11.0,222.0,17.0,236.0,21.684837209332564,238.07131080798584
212.0,55.0,201.0,44.0,203.74324958219535,43.29494943812265
33.0,29.0,20.0,42.0,19.23405276708283,39.90397584695782
68.0,139.0,68.0,147.0,68.7484962319215,146.76052021344086
217.0,55.0,208.0,45.0,208.80412142598013,42.65457066727025
