x1,y1,x2,y2,x2_,y2_
201.0,208.0,188.0,218.0,190.0332387186322,220.27086697067935
79.0,241.0,60.0,228.0,61.210653019757814,235.45140194548077
80.0,213.0,65.0,206.0,66.43150488678943,207.17333137054092
211.0,63.0,220.0,77.0,221.9649669051743,74.55501452569133
59.0,91.0,65.0,81.0,63.43450617938201,80.15312704800202
110.0,48.0,121.0,46.0,121.67310847886763,44.15554144113505
94.0,149.0,90.0,143.0,90.2583400720625,144.29720901900595
114.0,173.0,108.0,171.0,106.95948376436854,171.66826571353744
119.0,32.0,132.0,31.0,133.21394154755455,29.262602317405058
204.0,200.0,192.0,211.0,194.28071226960236,212.59909973677242
227.0,111.0,229.0,126.0,231.000166555814,125.6923727616756
222.0,95.0,227.0,112.0,228.32686511301702,108.69665536555424
129.0,209.0,117.0,209.0,116.78177706868708,210.47187403491537
105.0,25.0,121.0,23.0,120.05119617226637,20.05275678927173
83.0,57.0,94.0,52.0,92.9083487458971,49.23784124461988
50.0,80.0,57.0,68.0,55.9490312074499,67.63309247101307
130.0,16.0,146.0,17.0,146.78537286033142,14.670060089730988
148.0,77.0,155.0,81.0,155.89858333110539,79.30665441100622
114.0,106.0,117.0,104.0,117.02277978224159,103.64347152327234
134.0,31.0,148.0,34.0,148.59357742890748,30.50028371557554
226.0,161.0,220.0,177.0,222.47494883216734,176.30694802568232
23.0,247.0,8.0,231.0,3.4529166860623057,233.1320607894083
132.0,134.0,131.0,135.0,131.09254663753032,134.77532021033554
47.0,128.0,49.0,115.0,45.69361973536143,115.91668019446618
121.0,217.0,108.0,215.0,107.45781930688042,217.3926490286825
90.0,193.0,81.0,186.0,79.58842706983704,188.3694094058435
188.0,41.0,200.0,51.0,201.91754035006576,48.76395313157365
146.0,107.0,149.0,111.0,149.362039245769,109.46511718241577
