x1,y1,x2,y2,x2_,y2_
108.0,59.0,108.0,59.0,107.8543659476639,58.752154381169895
108.0,18.0,108.0,18.0,107.8127953730744,17.591979417764815
127.0,170.0,128.0,171.0,127.04113809605735,170.16654958086076
70.0,236.0,70.0,235.0,69.88537431578457,236.48218544272268
101.0,47.0,101.0,47.0,100.81485200525147,46.71237131924954
15.0,31.0,15.0,31.0,14.46264498989657,30.737060831449906
107.0,96.0,107.0,96.0,106.88797415001528,95.89772403492253
107.0,46.0,107.0,46.0,106.83727832734516,45.70238111410459
17.0,161.0,17.0,161.0,16.602267541687915,161.2429200329144
101.0,167.0,101.0,167.0,100.93652197965976,167.1811912893757
53.0,175.0,53.0,175.0,52.75710380331808,175.26111293053512
93.0,156.0,92.0,156.0,92.89411524727622,156.14632885033325
124.0,99.0,124.0,99.0,123.95742990859223,98.89220757448824
8.0,51.0,8.0,51.0,7.45557637399301,50.82229237511401
76.0,14.0,76.0,14.0,75.68372510167632,13.608797918575613
142.0,149.0,142.0,149.0,142.07845404649584,149.06929999914493
132.0,12.0,132.0,12.0,131.90048042813453,11.544205184336056
53.0,233.0,53.0,233.0,52.81591095761542,233.487701903157
8.0,214.0,8.0,214.0,7.62084475589762,214.4591007214943
28.0,234.0,28.0,234.0,27.719257213455947,234.51695652091655
120.0,150.0,120.0,150.0,119.99351282201769,150.0955128675443
18.0,187.0,18.0,187.0,17.63253607590091,187.34348048349838
87.0,132.0,87.0,132.0,86.84634101384746,132.0586513948653
179.0,64.0,179.0,64.0,179.13681928566365,63.699707444693104
75.0,75.0,75.0,75.0,74.74166729890936,74.84812852651662
84.0,70.0,84.0,70.0,83.77175807446298,69.81946974631342
137.0,137.0,137.0,137.0,137.04675351693243,137.02748910431777
158.0,88.0,158.0,88.0,158.0791124456305,87.8147606444029
61.0,48.0,61.0,48.0,60.65959006513207,47.75683468381015
191.0,21.0,191.0,21.0,191.14010135526152,20.51954447140593
90.0,41.0,90.0,41.0,89.76579473586139,40.70008416168988
103.0,66.0,103.0,66.0,102.84192983071515,65.78457850800072
140.0,44.0,140.0,44.0,139.96417940603953,43.6611084582933
46.0,240.0,46.0,240.0,45.79566142781761,240.5221462633024
238.0,97.0,239.0,98.0,238.4007742076723,96.76880768595133
16.0,45.0,16.0,45.0,15.48074652666871,44.79074080493971
121.0,195.0,121.0,195.0,121.04304576884532,195.27030074019405
45.0,12.0,45.0,12.0,44.56058177001734,11.632415915782067
238.0,92.0,238.0,92.0,238.39570462540527,91.74927415382876
186.0,55.0,185.0,55.0,186.15504098255462,54.65744207210644
143.0,194.0,143.0,194.0,143.12798699332345,194.2440878717947
149.0,19.0,149.0,19.0,148.9739918525251,18.554315549599806
126.0,210.0,126.0,210.0,126.07778804776893,210.32383175429476
111.0,219.0,111.0,219.0,111.02831269948183,219.37420085891642
45.0,79.0,44.0,79.0,44.62851417239531,78.89417284581674
239.0,84.0,239.0,83.0,239.39150000020257,83.71700658597925
223.0,47.0,223.0,47.0,223.29147778863447,46.58867351193444
110.0,178.0,110.0,178.0,109.98283541846781,178.21503981196471
74.0,163.0,75.0,163.0,73.82698524038426,163.19294020791952
150.0,164.0,150.0,164.0,150.12491644469299,164.11978926388545
209.0,19.0,209.0,19.0,209.20839423799598,18.493480562395657
95.0,200.0,95.0,200.0,94.94654098407496,200.3161961001051
112.0,167.0,112.0,167.0,111.97949575032942,167.17003820838826
243.0,8.0,243.0,8.0,243.33006917544205,7.416033632310313
127.0,8.0,127.0,8.0,126.87688363060616,7.5336479409050074
9.0,89.0,9.0,89.0,8.498011905646822,88.96974090238439
79.0,32.0,79.0,33.0,78.71369571711111,31.676076884856666
145.0,62.0,145.0,62.0,145.00196343432336,61.726359591667546
142.0,126.0,142.0,126.0,142.05513396806757,125.9794381517889
32.0,8.0,32.0,8.0,31.505738920685058,7.629970003978236
78.0,247.0,78.0,247.0,77.92778104816811,247.5170478817651
81.0,38.0,81.0,38.0,80.72759262868057,37.69748929049695
171.0,51.0,170.0,51.0,171.0923847203733,50.657023993209414
173.0,38.0,173.0,38.0,173.08701721932812,37.60420897678392
157.0,185.0,157.0,185.0,157.17355563518603,185.19473268362643
26.0,206.0,26.0,206.0,25.68305413991166,206.40959657393694
233.0,197.0,233.0,197.0,233.48263232088996,197.16455551026198
237.0,36.0,236.0,35.0,237.33501859759022,35.53150491091715
163.0,136.0,163.0,136.0,163.1473139675164,135.9972205701048
134.0,180.0,134.0,180.0,134.07863180515517,180.19851922993212
207.0,24.0,207.0,24.0,207.20565040741397,23.51504192742504
75.0,61.0,75.0,61.0,74.72747246856171,60.79342703698121
177.0,29.0,177.0,29.0,177.09351879694555,28.564992953149698
47.0,136.0,47.0,136.0,46.6941208230883,136.11483487869947
158.0,231.0,158.0,231.0,158.22410249846706,231.3734272627007
108.0,68.0,108.0,68.0,107.86349119574452,67.78732233858274
97.0,37.0,97.0,37.0,96.78908601501938,36.677359920818
142.0,229.0,142.0,229.0,142.15956736276803,229.3818365131061
171.0,82.0,171.0,82.0,171.1238161304288,81.77813949196158
56.0,156.0,56.0,156.0,55.74955950997696,156.18384375910915
235.0,68.0,235.0,68.0,235.3596505112501,67.65855494900062
32.0,162.0,31.0,162.0,31.66188205450904,162.23161799253788
157.0,75.0,157.0,75.0,157.06202482531177,74.7649873773376
145.0,75.0,145.0,75.0,145.01514434821758,74.77715437477845
64.0,96.0,63.0,94.0,63.719985773761145,95.94132244241885
14.0,201.0,14.0,201.0,13.631104080550475,201.40223003925522
39.0,201.0,39.0,201.0,38.728771741163335,201.37688212792014
