x1,y1,x2,y2,x2_,y2_
145.0,8.0,144.0,8.0,143.8746375952146,7.352265686380118
239.0,141.0,239.0,140.0,239.57609665756314,139.93878581412594
153.0,140.0,153.0,140.0,153.22585345209967,139.79454606314732
136.0,157.0,137.0,157.0,136.3285394026753,157.03174807216672
57.0,81.0,56.0,82.0,56.25622262860036,81.52079718922984
123.0,230.0,123.0,230.0,124.00685863516154,230.4505191233764
99.0,147.0,99.0,147.0,99.08217963371929,147.36206259924253
240.0,161.0,240.0,159.0,240.77998710610265,160.00791620263416
180.0,49.0,179.0,48.0,179.42297490077127,48.16459156315564
30.0,181.0,30.0,182.0,30.149071522174484,182.1863512815703
178.0,13.0,177.0,12.0,177.0551808224681,12.042156204779618
138.0,207.0,139.0,207.0,138.83628734669406,207.20957239578428
208.0,164.0,209.0,163.0,208.68337387106104,163.33967981682156
88.0,201.0,89.0,201.0,88.57848178593251,201.6856695025222
150.0,129.0,150.0,129.0,150.10402063648564,128.78101627596803
170.0,142.0,171.0,142.0,170.31310489070947,141.63251479267004
119.0,104.0,119.0,104.0,118.73144842508074,103.99199765538616
199.0,85.0,199.0,84.0,198.85802700829632,84.11709054132639
95.0,35.0,94.0,35.0,93.94672328935408,34.95892249690164
219.0,190.0,219.0,189.0,219.9868080943655,189.33258128635075
96.0,230.0,97.0,230.0,96.90003705933856,230.72043015011363
188.0,220.0,189.0,220.0,189.16406224072122,219.76116977166717
44.0,102.0,44.0,103.0,43.414720816592315,102.73383779811377
52.0,227.0,53.0,228.0,52.695959740619585,228.148416092668
73.0,154.0,73.0,154.0,73.04929134541423,154.64967140390655
36.0,235.0,37.0,236.0,36.71263170360959,236.34001420505243
156.0,16.0,154.0,16.0,154.99813113402757,15.273952772027307
58.0,119.0,58.0,120.0,57.64005376163138,119.66114196162005
65.0,94.0,64.0,94.0,64.41783822649508,94.4922561622595
128.0,71.0,127.0,72.0,127.43717196171289,70.77146760935678
20.0,43.0,19.0,44.0,18.729962727805376,43.740326186230355
138.0,169.0,138.0,169.0,138.45641256832317,169.05923091870008
19.0,226.0,20.0,227.0,19.555403332141967,227.47435099290894
226.0,166.0,227.0,165.0,226.77458166433095,165.1676518416503
107.0,178.0,108.0,178.0,107.42372831651328,178.40473595615418
123.0,247.0,124.0,247.0,124.17680261495904,247.51777715259826
110.0,239.0,111.0,239.0,111.04539636682584,239.616083476339
116.0,162.0,116.0,161.0,116.29938823335074,162.25146393934668
186.0,121.0,186.0,120.0,186.16647576669786,120.38947647011197
53.0,47.0,52.0,47.0,51.90050925036489,47.426260349969745
87.0,212.0,87.0,212.0,87.68448918290609,212.73918610847736
234.0,174.0,235.0,173.0,234.8862061391636,173.11932904137942
154.0,75.0,153.0,75.0,153.58002400165165,74.52737870595398
157.0,204.0,158.0,203.0,157.88146797115425,204.0077659426185
63.0,110.0,63.0,111.0,62.56986519268618,110.5755512462092
43.0,110.0,43.0,111.0,42.49073809948398,110.77548534008862
75.0,197.0,76.0,198.0,75.4870623565752,197.79980124490336
206.0,102.0,206.0,102.0,206.05566547071462,101.11437163769045
26.0,39.0,26.0,40.0,24.713714036990172,39.66452053942609
136.0,67.0,134.0,67.0,135.42883598021788,66.67566855316457
115.0,45.0,118.0,48.0,114.12581742949601,44.79855194962334
204.0,178.0,205.0,177.0,204.8075023181362,177.43505560083898
131.0,17.0,130.0,17.0,129.90921897221878,16.527826744036698
236.0,110.0,235.0,109.0,236.2543297480697,108.8461213341522
113.0,110.0,113.0,111.0,112.76769052528391,110.07571601151065
41.0,119.0,41.0,120.0,40.572795732409496,119.83108594141756
110.0,51.0,109.0,51.0,109.16601588435928,50.87227360105384
73.0,219.0,73.0,220.0,73.69907715052234,219.90683445681373
208.0,48.0,208.0,47.0,207.5237561265604,46.88072747706434
169.0,31.0,167.0,30.0,168.19951431501858,30.203340930907345
116.0,58.0,116.0,60.0,115.25973094517775,57.8399878555108
208.0,217.0,210.0,216.0,209.2131992198415,216.54936661380742
36.0,14.0,36.0,13.0,34.50335996624199,14.465644625983625
127.0,30.0,126.0,30.0,126.02334311500776,29.619246173394014
165.0,161.0,166.0,162.0,165.48326050659438,160.757669054682
125.0,182.0,125.0,184.0,125.53492951917114,182.24062069030313
