x1,y1,x2,y2,x2_,y2_
154.0,29.0,158.0,30.0,158.44984381674612,29.682476313849115
136.0,53.0,139.0,53.0,139.30937570358822,53.00984422417726
152.0,83.0,154.0,84.0,154.07138206387597,83.85786901690243
213.0,13.0,219.0,17.0,218.43916369949775,16.192558573079822
34.0,214.0,31.0,210.0,29.750079742901097,210.32009024535222
32.0,230.0,27.0,226.0,27.038492732848237,226.31032010034747
12.0,199.0,8.0,194.0,8.300861471217143,194.28196990143198
224.0,66.0,226.0,69.0,227.1679096564401,69.93332539213732
78.0,123.0,78.0,121.0,77.95620398798994,120.80675004243282
14.0,19.0,20.0,14.0,18.206328950270972,13.49263377492595
11.0,223.0,12.0,223.0,6.2432259692150165,218.35504493354682
79.0,104.0,80.0,104.0,79.79451386593715,101.75803754301087
12.0,241.0,8.0,235.0,6.4585262291559244,236.48661517605217
218.0,27.0,222.0,31.0,222.84941448483693,30.48009928867478
46.0,35.0,51.0,31.0,49.66040716252968,30.974277873494565
213.0,184.0,209.0,186.0,210.93822735681994,188.02577239036066
235.0,39.0,239.0,43.0,239.40586559826093,43.28427648892437
132.0,189.0,130.0,189.0,129.32422870314045,189.49705981336402
114.0,66.0,116.0,64.0,116.6319263376046,65.10816166292935
174.0,192.0,171.0,194.0,171.39727860332766,194.35401257504097
119.0,229.0,115.0,229.0,114.50627352610749,229.12171345236428
232.0,63.0,235.0,67.0,235.33848508318167,67.26962127141724
222.0,104.0,223.0,109.0,223.49128990054567,108.03075039098123
61.0,118.0,61.0,115.0,61.092689401296845,115.03668038795327
208.0,190.0,205.0,193.0,205.65067407526118,193.83568180553718
127.0,47.0,130.0,47.0,130.5287062940147,46.58582306164697
107.0,203.0,104.0,202.0,103.5882966927301,202.46864678462956
232.0,203.0,228.0,208.0,229.19736760964423,207.95178738600222
126.0,123.0,127.0,123.0,126.19008430184155,122.91227603335994
228.0,24.0,233.0,27.0,233.02973492465563,27.90413301716887
122.0,18.0,127.0,18.0,126.7764323808403,17.225194747973386
8.0,172.0,8.0,166.0,5.465729814959352,166.97495172564652
190.0,61.0,193.0,63.0,193.22157005818343,63.41754101627887
132.0,198.0,129.0,198.0,128.9294425798416,198.54091237221118
89.0,176.0,86.0,174.0,86.68494994493226,174.54751686149032
151.0,217.0,147.0,217.0,147.1885828326659,218.46692736785278
181.0,230.0,176.0,233.0,176.7645114062804,232.8462236971837
40.0,242.0,36.0,238.0,34.551091287425066,238.71971117729822
19.0,174.0,18.0,170.0,16.431597137261708,169.46721311164447
62.0,111.0,64.0,108.0,62.40461778151229,108.04643796699422
222.0,177.0,220.0,182.0,220.28913578934402,181.38645096788943
56.0,87.0,58.0,85.0,57.428145737744394,83.66630706120252
229.0,228.0,227.0,233.0,225.08612196975398,232.94200467503367
179.0,67.0,182.0,69.0,181.90478173739322,68.96426728218174
153.0,168.0,152.0,169.0,151.34771896148112,169.31590479708456
49.0,44.0,52.0,41.0,52.28023855884658,40.14972580677468
140.0,108.0,140.0,110.0,140.91628386513855,108.45330018263505
218.0,85.0,220.0,89.0,220.30523724580001,88.76271226750437
81.0,160.0,80.0,158.0,79.34781188959936,158.11863575838527
112.0,140.0,112.0,139.0,111.37616208851482,139.38100449675417
17.0,238.0,13.0,234.0,11.614484136281735,233.69132328049133
80.0,21.0,85.0,19.0,84.4401917317872,18.397477025527888
64.0,78.0,67.0,76.0,65.86191951294404,74.97337550084319
96.0,211.0,92.0,210.0,92.18377812231792,210.02511046401736
202.0,30.0,206.0,34.0,206.63985900578678,32.7928748113148
213.0,126.0,213.0,129.0,213.48240459585685,129.74315941153105
237.0,229.0,232.0,233.0,233.08123689725159,234.29779818006008
71.0,84.0,72.0,80.0,72.63283630984817,81.30966641375151
26.0,18.0,32.0,13.0,30.30866415354486,13.014142766119162
43.0,40.0,49.0,36.0,46.42646401885904,35.86704503175451
247.0,214.0,243.0,219.0,243.78793883480208,219.66336183009128
135.0,162.0,133.0,163.0,133.52320459265266,162.49709751125542
75.0,8.0,71.0,12.0,79.98607582163707,5.114808816471507
169.0,20.0,174.0,22.0,173.9177175381236,21.296600627166665
79.0,99.0,79.0,93.0,80.01383948999207,96.733675010318
187.0,11.0,197.0,14.0,192.40020877911678,13.04232031491714
