x1,y1,x2,y2,x2_,y2_
52.0,236.0,67.0,244.0,65.21391150226037,247.20609557317877
81.0,146.0,84.0,153.0,82.83310880711932,152.2982578374723
206.0,80.0,199.0,70.0,200.78268833730448,69.16429286693027
231.0,76.0,223.0,63.0,225.57299664266316,61.852397876190714
213.0,62.0,204.0,53.0,205.52151277619916,50.026144600295886
140.0,80.0,134.0,78.0,133.9584309560298,77.77581446147875
15.0,68.0,8.0,82.0,5.831591032695126,81.9356494727403
120.0,35.0,109.0,37.0,107.83715639613192,34.82336519118364
173.0,93.0,167.0,88.0,169.06676844559334,86.63240739081922
175.0,137.0,176.0,131.0,176.83276033836125,130.9209647114264
149.0,47.0,137.0,45.0,138.76506889256575,43.18937977199258
116.0,68.0,108.0,70.0,108.09296220060162,68.75741188108279
105.0,16.0,90.0,20.0,90.17075077468432,17.54324297412315
140.0,35.0,128.0,33.0,128.08693895974676,32.213813192835616
73.0,240.0,87.0,246.0,86.99809321374596,248.51602096771785
120.0,218.0,132.0,219.0,131.71455718101632,220.10882131117512
117.0,95.0,112.0,97.0,112.62834614657258,95.96413048259593
62.0,230.0,72.0,238.0,74.55593338476729,239.82638708479794
85.0,39.0,71.0,45.0,72.92196060876192,43.440036181097206
209.0,56.0,199.0,46.0,200.68869218389025,44.4731225107587
116.0,190.0,124.0,191.0,124.01122939052456,192.28104676121302
15.0,223.0,27.0,236.0,26.055619019892294,238.87141304350789
234.0,163.0,239.0,148.0,239.96201408008045,149.54749376952915
122.0,159.0,127.0,160.0,126.04135628229191,160.11102996747357
135.0,78.0,129.0,78.0,128.63503201518935,76.40322496466348
89.0,44.0,80.0,51.0,77.62430360115346,47.98056952243326
120.0,212.0,131.0,213.0,130.9316915815119,214.03388882196833
217.0,72.0,208.0,61.0,210.87624376817772,59.629129282229805
241.0,73.0,233.0,60.0,235.30645132492228,57.510155632413316
138.0,228.0,151.0,226.0,151.2441382474029,227.8851119946732
226.0,69.0,218.0,57.0,219.59720970223572,55.417364638369804
193.0,157.0,196.0,147.0,197.66710980432964,148.8221428769358
199.0,133.0,200.0,123.0,200.6105798955188,123.73954732060426
50.0,221.0,63.0,231.0,61.23177000709711,232.27971954999657
175.0,143.0,177.0,136.0,177.61562593786567,136.99589720063318
212.0,20.0,220.0,39.0,199.0289648314672,7.632094775765772
225.0,104.0,221.0,92.0,223.1514369511436,90.9849484253268
97.0,211.0,108.0,214.0,107.51397277296849,216.02238487186742
