x1,y1,x2,y2,x2_,y2_
38.0,17.0,46.0,11.0,45.47159065059599,9.744108026950187
71.0,88.0,74.0,85.0,73.50956840982295,83.61858496644295
35.0,158.0,33.0,151.0,32.16640181117406,151.45317753182414
152.0,205.0,147.0,206.0,146.50788912608752,207.29720753347368
9.0,103.0,11.0,95.0,10.007354434358845,94.1946184818245
92.0,99.0,95.0,96.0,93.84535461385384,96.22284882728232
142.0,227.0,135.0,228.0,134.83725964233105,228.7125209716455
226.0,118.0,226.0,126.0,227.34120802338867,125.12270555679163
80.0,227.0,73.0,224.0,72.42924209480167,224.18984240284868
135.0,8.0,143.0,8.0,143.76646185089456,7.760684343754291
104.0,15.0,112.0,14.0,112.0518242776309,12.54541069863912
124.0,204.0,119.0,203.0,118.39656539789138,204.24812672905034
239.0,75.0,243.0,83.0,243.5634549230894,82.7880344863571
55.0,147.0,54.0,143.0,53.10042863723065,141.83971724067297
92.0,21.0,100.0,19.0,99.53517603911433,17.709538389962706
36.0,210.0,31.0,203.0,29.379768333278964,203.8683258521714
21.0,37.0,28.0,30.0,26.90078838461424,28.635634854195327
136.0,20.0,145.0,21.0,143.89768551415867,19.912600439625958
183.0,24.0,191.0,28.0,190.9151976638016,27.3674058029356
153.0,165.0,150.0,167.0,150.43232707285864,167.10692173752707
94.0,174.0,90.0,171.0,90.38753408540408,171.86230970482424
52.0,159.0,49.0,154.0,49.20532907804722,153.6998476224287
151.0,137.0,150.0,138.0,150.4616654604463,138.7767663233362
29.0,172.0,27.0,166.0,25.105666978096995,165.10763023921675
207.0,58.0,211.0,62.0,212.5929584285016,63.341867478435404
230.0,75.0,234.0,83.0,234.5042276725824,82.13151662959628
33.0,40.0,40.0,33.0,38.76091876636998,32.53073441337877
150.0,55.0,155.0,57.0,155.43669179421082,56.16417863544784
121.0,233.0,113.0,232.0,113.26137655371527,233.22013080620823
153.0,15.0,161.0,18.0,161.37429135220572,16.11978569655917
54.0,42.0,60.0,37.0,59.75322282716172,36.07577102371115
21.0,100.0,22.0,93.0,22.30516338728848,92.0502332073366
119.0,42.0,126.0,42.0,125.18098279152677,40.81728887809488
225.0,191.0,220.0,197.0,221.0095379351612,198.53016553752283
200.0,170.0,197.0,175.0,197.37689279397256,175.5683079064486
21.0,20.0,30.0,12.0,28.140877669606915,11.523761158793194
129.0,67.0,133.0,67.0,133.42313773401335,66.71128090327413
154.0,60.0,160.0,63.0,159.09828287401348,61.48886837762321
183.0,70.0,186.0,74.0,187.55966195146848,73.67013046067476
180.0,240.0,172.0,244.0,172.13902668470612,244.57003572870133
94.0,107.0,95.0,104.0,95.27494479684579,104.42138812923541
23.0,197.0,16.0,189.0,17.242521431201144,189.83447180834008
218.0,24.0,226.0,32.0,226.14552586021773,29.92053080144991
90.0,155.0,88.0,152.0,87.74719300500716,152.44548868408242
34.0,223.0,27.0,215.0,26.418303151178456,216.80798346806802
180.0,31.0,187.0,35.0,187.38483024726304,34.19463215663189
72.0,120.0,73.0,115.0,72.18186350250747,115.90211717455242
128.0,14.0,136.0,14.0,136.28271764043745,13.28954417772277
113.0,24.0,121.0,23.0,120.45453367137708,22.261155805906963
75.0,235.0,67.0,231.0,66.81276663851037,231.8777567050989
188.0,184.0,184.0,188.0,184.27667312722414,188.7850820426673
46.0,25.0,55.0,20.0,52.94066566725927,18.380325900077153
210.0,202.0,205.0,208.0,205.1084151371641,208.5083579713189
72.0,125.0,73.0,120.0,71.81713135986256,120.93502120261186
99.0,22.0,107.0,20.0,106.50829524986858,19.22674419527746
218.0,204.0,213.0,210.0,213.01516872500125,211.10509101077452
46.0,53.0,52.0,47.0,50.89816566844782,46.56458845721008
