x1,y1,x2,y2,x2_,y2_
146.0,64.0,154.0,66.0,154.51637703606812,65.62080008770006
146.0,28.0,159.0,31.0,159.21357063309455,29.17119755286712
31.0,186.0,24.0,172.0,22.16188860383064,174.1395109773292
13.0,37.0,26.0,22.0,23.378253523903044,20.930075497662955
78.0,227.0,65.0,220.0,64.39928577226259,221.78399684969344
243.0,134.0,241.0,149.0,243.5943536173598,149.15134725335938
38.0,99.0,44.0,87.0,40.60086103405245,86.96632548366036
24.0,45.0,35.0,33.0,33.471808954776264,30.46523908236342
128.0,240.0,113.0,240.0,113.32752198298515,241.4702305721782
245.0,183.0,237.0,199.0,239.22592871780938,199.02425111504965
37.0,152.0,35.0,140.0,32.673059490229065,140.49775913799513
96.0,53.0,107.0,49.0,105.32718562551074,47.95953626202536
25.0,64.0,35.0,50.0,32.00522330454678,49.83301049769454
67.0,29.0,80.0,22.0,79.09647432569555,19.87595590759356
50.0,158.0,47.0,149.0,45.05254761733938,148.26890042612814
83.0,118.0,85.0,112.0,83.68378790426496,112.07510369576491
177.0,18.0,192.0,25.0,191.90549782650365,23.091115668295267
176.0,203.0,166.0,209.0,166.7546530935833,210.27107168477158
122.0,246.0,106.0,244.0,106.46971629468175,246.7622974618806
91.0,181.0,85.0,176.0,83.56360909507774,176.9057232313676
32.0,213.0,21.0,200.0,19.651482154261938,201.60718477867712
77.0,17.0,92.0,12.0,90.78709300671568,9.030866928354005
229.0,90.0,233.0,104.0,235.16052553890958,102.77514833407378
202.0,231.0,189.0,239.0,189.42598774912548,242.0131742322557
56.0,92.0,61.0,83.0,59.73900170109464,82.22750104476566
96.0,145.0,93.0,141.0,93.32324643310984,141.10851629571388
64.0,133.0,64.0,124.0,62.48933768968244,124.78336811994346
191.0,218.0,179.0,225.0,179.98482031783925,227.41556690654957
69.0,142.0,68.0,134.0,66.3774830314315,134.54815485334066
99.0,19.0,113.0,16.0,112.80089026730577,13.9263516229391
69.0,227.0,57.0,219.0,55.2868870384524,220.60969845043684
160.0,132.0,159.0,136.0,159.81874271650068,136.29672896381282
32.0,55.0,44.0,40.0,40.26694294121131,41.63394736371396
52.0,236.0,40.0,224.0,36.90027232018434,227.50397798565118
81.0,146.0,79.0,140.0,78.00543761017548,140.163841045154
206.0,80.0,212.0,91.0,213.17806032945757,89.64927605396224
231.0,76.0,237.0,89.0,239.0121894341555,88.86126105909274
140.0,80.0,146.0,83.0,146.3538029481829,81.03775445941376
15.0,68.0,22.0,55.0,21.358425422865857,52.578189491325055
173.0,93.0,177.0,99.0,178.06972283989404,98.50586898330272
175.0,137.0,174.0,145.0,174.35368593993064,143.3163367035795
149.0,47.0,159.0,51.0,159.77196247926733,48.799916568440835
116.0,68.0,124.0,67.0,123.61979659077235,65.75642708298257
105.0,16.0,124.0,20.0,119.26725555626476,11.671750977840102
73.0,240.0,58.0,232.0,57.640633232330714,234.29396257672116
120.0,218.0,108.0,216.0,108.09811159596671,218.1516573124141
117.0,95.0,121.0,94.0,121.10939014120366,93.22410088433051
62.0,230.0,48.0,221.0,47.80802540170007,222.73382149561843
85.0,39.0,96.0,34.0,96.01649579414192,32.3494401881181
209.0,56.0,218.0,67.0,219.3469889720786,65.74097129729509
116.0,190.0,108.0,188.0,107.70152940084942,189.28006196311281
242.0,191.0,233.0,205.0,235.1446416738668,206.73272830090647
111.0,127.0,111.0,125.0,110.85917445464003,124.84087522726232
122.0,159.0,118.0,159.0,117.82126748749565,158.67577636838215
135.0,78.0,141.0,80.0,141.55231440701203,78.3603889634245
89.0,44.0,101.0,40.0,99.41406278735944,37.93379432879336
120.0,212.0,108.0,210.0,108.88097719547112,212.07672482320731
247.0,233.0,233.0,247.0,234.72702621834162,249.90964372494102
241.0,73.0,247.0,89.0,249.528509715919,87.12857081366336
138.0,228.0,125.0,229.0,125.01814066400527,230.62514159293863
226.0,69.0,233.0,83.0,234.86308889257162,81.12145182209782
193.0,157.0,188.0,165.0,189.96893140920298,165.91470846611537
89.0,85.0,95.0,80.0,94.064481190746,79.44584060463197
100.0,229.0,87.0,224.0,86.41308303285267,226.6794815442785
215.0,49.0,223.0,58.0,226.3352646607072,59.43641565939157
