x1,y1,x2,y2,x2_,y2_
75.0,205.0,75.0,205.0,74.79492500424385,205.30273735523224
247.0,201.0,247.0,201.0,247.46679735183716,201.28711259365082
57.0,221.0,57.0,221.0,56.72460597753525,221.36523640155792
101.0,71.0,101.0,71.0,100.89648595452309,70.77930024266243
104.0,47.0,104.0,47.0,103.90820452570915,46.685544073581696
111.0,42.0,111.0,42.0,110.93554785847664,41.666013121604934
120.0,95.0,120.0,95.0,119.97070357203484,94.87304881215096
122.0,37.0,122.0,37.0,121.97851595282555,36.64648216962814
141.0,78.0,141.0,78.0,141.0527411699295,77.80664357542992
100.0,31.0,100.0,31.0,99.89257976412773,30.623045027256012
89.0,133.0,89.0,133.0,88.84961166977882,133.02149164676666
80.0,72.0,80.0,72.0,79.81445595622063,71.78320643305779
50.0,29.0,50.0,29.0,49.697262644767775,28.6152326464653
190.0,48.0,190.0,48.0,190.2441444993019,47.68945026397705
41.0,166.0,41.0,166.0,40.662106931209564,166.15039592981339
82.0,235.0,82.0,235.0,81.82226833701134,235.4199230670929
163.0,24.0,163.0,24.0,163.13867735862732,23.595701694488525
118.0,161.0,118.0,161.0,117.96289119124413,161.1308649778366
47.0,235.0,47.0,235.0,46.685544073581696,235.4199230670929
143.0,62.0,143.0,62.0,143.06055355072021,61.744136929512024
108.0,21.0,108.0,21.0,107.92382928729057,20.58398312330246
150.0,151.0,150.0,151.0,150.0878968834877,151.09180307388306
172.0,18.0,172.0,18.0,172.17383307218552,17.57226455211641
114.0,115.0,114.0,115.0,113.9472664296627,114.95117262005806
112.0,209.0,112.0,209.0,111.939454048872,209.31836211681366
102.0,222.0,102.0,222.0,101.90039214491844,222.36914259195328
216.0,232.0,216.0,232.0,216.34570544958115,232.40820449590683
88.0,22.0,88.0,22.0,87.84570547938347,21.587889313697815
149.0,115.0,149.0,115.0,149.08399069309235,114.95117262005806
162.0,127.0,162.0,127.0,162.13477116823196,126.99804690480232
173.0,52.0,173.0,52.0,173.17773926258087,51.70507502555847
74.0,137.0,74.0,137.0,73.7910188138485,137.03711640834808
140.0,205.0,140.0,205.0,140.04883497953415,205.30273735523224
106.0,111.0,106.0,111.0,105.91601690649986,110.93554785847664
211.0,18.0,211.0,18.0,211.32617449760437,17.57226455211641
74.0,42.0,74.0,42.0,73.7910188138485,41.666013121604934
77.0,112.0,77.0,112.0,76.80273738503456,111.939454048872
98.0,101.0,98.0,101.0,97.88476738333702,100.89648595452309
216.0,52.0,216.0,52.0,216.34570544958115,51.70507502555847
136.0,132.0,136.0,132.0,136.03321021795273,132.0175854563713
79.0,33.0,79.0,33.0,78.81054976582527,32.63085740804672
135.0,45.0,135.0,45.0,135.02930402755737,44.677731692790985
148.0,60.0,148.0,60.0,148.080084502697,59.73632454872131
179.0,143.0,179.0,143.0,179.201176404953,143.06055355072021
118.0,60.0,118.0,60.0,117.96289119124413,59.73632454872131
138.0,31.0,138.0,31.0,138.04102259874344,30.623045027256012
94.0,185.0,94.0,185.0,93.8691426217556,185.22461354732513
131.0,60.0,131.0,60.0,131.01367926597595,59.73632454872131
70.0,192.0,70.0,192.0,69.77539405226707,192.25195688009262
88.0,79.0,88.0,79.0,87.84570547938347,78.81054976582527
218.0,59.0,218.0,59.0,218.35351783037186,58.73241835832596
170.0,77.0,170.0,77.0,170.1660206913948,76.80273738503456
84.0,172.0,84.0,172.0,83.83008071780205,172.17383307218552
110.0,61.0,110.0,61.0,109.93164166808128,60.74023073911667
113.0,20.0,113.0,20.0,112.94336023926735,19.580076932907104
134.0,216.0,134.0,216.0,134.02539783716202,216.34570544958115
64.0,245.0,64.0,245.0,63.75195690989494,245.45898497104645
228.0,240.0,228.0,240.0,228.3925797343254,240.43945401906967
166.0,58.0,166.0,58.0,166.15039592981339,57.72851216793062
101.0,181.0,101.0,181.0,100.89648595452309,181.2089887857437
151.0,28.0,151.0,28.0,151.09180307388306,27.611326456069946
176.0,113.0,176.0,113.0,176.18945783376694,112.94336023926735
88.0,102.0,88.0,102.0,87.84570547938347,101.90039214491844
113.0,214.0,113.0,214.0,112.94336023926735,214.33789306879044
243.0,14.0,243.0,14.0,243.45117259025574,13.556639790534973
170.0,179.0,170.0,179.0,170.1660206913948,179.201176404953
168.0,52.0,168.0,52.0,168.1582083106041,51.70507502555847
165.0,65.0,165.0,65.0,165.14648973941803,64.7558631002903
70.0,132.0,70.0,132.0,69.77539405226707,132.0175854563713
117.0,71.0,117.0,71.0,116.95898500084877,70.77930024266243
103.0,239.0,103.0,239.0,102.9042983353138,239.43554782867432
61.0,179.0,61.0,179.0,60.74023073911667,179.201176404953
80.0,162.0,80.0,162.0,79.81445595622063,162.13477116823196
94.0,71.0,94.0,71.0,93.8691426217556,70.77930024266243
198.0,124.0,198.0,124.0,198.27539402246475,123.98632833361626
46.0,241.0,46.0,241.0,45.68163788318634,241.44336020946503
146.0,29.0,146.0,29.0,146.07227212190628,28.6152326464653
158.0,146.0,158.0,146.0,158.11914640665054,146.07227212190628
79.0,26.0,79.0,26.0,78.81054976582527,25.60351407527925
100.0,36.0,100.0,36.0,99.89257976412773,35.64257597923279
128.0,127.0,128.0,127.0,128.0019606947899,126.99804690480232
162.0,187.0,162.0,187.0,162.13477116823196,187.23242592811584
106.0,92.0,106.0,92.0,105.91601690649986,91.86133024096489
93.0,157.0,93.0,157.0,92.86523643136024,157.1152402162552
67.0,152.0,67.0,152.0,66.76367548108101,152.0957092642784
56.0,170.0,56.0,170.0,55.72069978713989,170.1660206913948
