x1,y1,x2,y2,x2_,y2_
56.0,151.0,59.0,159.0,57.866312525312054,159.08195756016437
108.0,153.0,112.0,155.0,110.60435534737006,155.39454202909283
71.0,64.0,64.0,71.0,63.46704354304107,69.56807026524775
204.0,241.0,215.0,232.0,217.22024024309258,233.73537768297476
165.0,101.0,162.0,96.0,162.46538354138343,96.61986985203637
85.0,149.0,89.0,154.0,86.93598174180049,153.87906440478363
244.0,48.0,235.0,37.0,236.43602168863808,34.42057436706248
94.0,234.0,107.0,238.0,105.35506211096967,238.73883543154534
80.0,212.0,90.0,218.0,88.80080844611759,218.05605754443877
78.0,189.0,85.0,193.0,84.25645667491848,195.04622532305086
164.0,149.0,167.0,145.0,166.72374304891858,145.20826951305855
111.0,127.0,111.0,128.0,110.78059071367038,128.8060030235405
208.0,222.0,218.0,213.0,219.1747454568562,214.10689034107736
56.0,134.0,57.0,141.0,56.00044527013072,141.91244093955754
198.0,15.0,186.0,8.0,186.35535204340871,6.14032997049285
127.0,209.0,135.0,208.0,135.94020135217508,209.86756867059503
106.0,80.0,100.0,82.0,100.57215870799052,81.88612391221024
129.0,187.0,136.0,187.0,135.545500341604,187.42868042567073
169.0,126.0,169.0,121.0,169.24919223914586,121.43013141053318
232.0,86.0,227.0,75.0,228.4871249974386,74.11658423990386
86.0,113.0,84.0,118.0,83.99470500262863,117.41032353477804
74.0,91.0,70.0,97.0,69.46039446961265,96.50803185294426
49.0,163.0,53.0,171.0,52.11359433224902,171.96991463272624
236.0,186.0,242.0,173.0,243.50270099747166,174.67472084184655
121.0,181.0,127.0,181.0,126.80717883048574,182.2469062090713
177.0,88.0,172.0,83.0,173.1582026666731,82.17315672673843
127.0,146.0,128.0,146.0,129.02551681826773,146.23936001775792
70.0,120.0,70.0,127.0,68.6034582294851,126.23623485402213
185.0,106.0,182.0,101.0,183.21359934656246,99.47458973435445
155.0,49.0,146.0,47.0,146.6583092192953,45.19890979834168
189.0,16.0,176.0,10.0,177.37536484750987,8.138113612683362
114.0,76.0,109.0,77.0,108.21290364588049,76.96818246962918
69.0,99.0,66.0,106.0,65.28859181893128,105.1365888671067
58.0,120.0,57.0,128.0,56.48379183887632,127.55331762238544
147.0,102.0,144.0,100.0,144.39565225222216,99.60546557049938
70.0,30.0,60.0,37.0,58.72533746676033,35.33878632180547
111.0,199.0,118.0,200.0,118.6830873238502,201.52396336923226
72.0,150.0,75.0,155.0,73.91610828222946,156.3158756364286
75.0,205.0,84.0,211.0,82.98265233498208,211.53504106983047
57.0,221.0,68.0,228.0,66.55926690668272,229.6702102770642
101.0,71.0,95.0,74.0,94.53448880212781,73.34516430576585
104.0,47.0,95.0,50.0,94.93023796315535,48.776568432049615
111.0,42.0,102.0,44.0,101.45125443776365,42.95841232091413
120.0,95.0,117.0,96.0,116.35811409129735,95.49910083789047
122.0,37.0,114.0,37.0,112.01215717604416,36.70122862032418
141.0,78.0,136.0,77.0,135.70165731998725,76.02468937264784
100.0,31.0,90.0,35.0,89.13424134166542,33.05605096681526
89.0,133.0,90.0,135.0,89.21975764765496,137.28049176064042
80.0,72.0,74.0,76.0,73.43484281521239,76.66003071631967
190.0,48.0,181.0,41.0,181.8975571290634,40.34744682469734
41.0,166.0,45.0,176.0,44.363092496995456,175.87788450938925
82.0,235.0,94.0,239.0,93.34516021731667,241.0658897658267
163.0,24.0,152.0,21.0,151.99415931254947,19.071565471481584
118.0,161.0,124.0,161.0,121.58212618545942,162.37674558280114
47.0,235.0,60.0,243.0,57.996147810592745,244.907381173553
143.0,62.0,136.0,60.0,135.96549009400562,59.64562292363963
108.0,21.0,98.0,23.0,96.11644489537372,22.078280128725904
150.0,151.0,152.0,149.0,152.80365492079312,148.76480920798517
172.0,18.0,159.0,15.0,160.42536202163026,12.023923999700825
114.0,115.0,113.0,116.0,112.49342264306122,116.3570735404331
112.0,209.0,121.0,210.0,120.79062786340434,211.51392213104916
102.0,222.0,113.0,224.0,112.11775186995075,225.74112146161988
216.0,232.0,228.0,221.0,228.35208695783666,223.32855082134898
149.0,115.0,148.0,113.0,147.84243504978517,112.5155821327068
162.0,127.0,161.0,124.0,162.2891481750831,123.20840125799648
173.0,52.0,164.0,47.0,165.167068097911,46.25320034355087
74.0,137.0,77.0,143.0,74.50921174833864,142.96673148476674
140.0,205.0,148.0,203.0,148.6308117192475,204.4008427411959
106.0,111.0,104.0,113.0,103.9746225262624,113.19524245566977
211.0,18.0,198.0,9.0,199.8142530924342,7.743405002520101
74.0,42.0,65.0,47.0,64.08230649879583,47.01941752336765
77.0,112.0,76.0,117.0,74.79520401200259,117.38816404513247
98.0,101.0,95.0,105.0,94.79728102528192,103.97358197539815
216.0,52.0,206.0,43.0,208.59584543238714,41.53365375691571
79.0,33.0,68.0,39.0,68.1443522521136,37.380888943287154
135.0,45.0,125.0,45.0,126.01985031147987,43.35416148194167
148.0,60.0,141.0,58.0,140.79583412886865,57.07689530498549
179.0,143.0,180.0,137.0,181.21477515350767,137.50208665709613
118.0,60.0,110.0,58.0,110.49667955173496,60.36960222589374
94.0,185.0,99.0,187.0,99.97697414015285,189.25022870156093
131.0,60.0,123.0,61.0,123.6263175082618,58.94276256016683
70.0,192.0,81.0,203.0,76.50595483966492,198.95419519971387
88.0,79.0,83.0,83.0,82.28291362410204,82.85177649883715
170.0,77.0,164.0,73.0,164.88107583424707,71.83176778318514
84.0,172.0,88.0,175.0,88.45041881524544,177.21816731826237
110.0,61.0,103.0,63.0,102.52666392175416,62.25762897072066
134.0,216.0,144.0,215.0,143.77830819473888,216.16907135047612
228.0,240.0,240.0,228.0,241.34980092776215,230.0912405803301
101.0,181.0,107.0,183.0,106.60774751212476,184.44204415634348
151.0,28.0,139.0,26.0,140.3135281109873,24.4285345035171
176.0,113.0,174.0,108.0,174.89215353484528,107.53220277205327
88.0,102.0,86.0,106.0,84.80732226346504,106.08112251495228
113.0,214.0,122.0,215.0,122.34938391614043,216.4540230632758
170.0,179.0,176.0,174.0,176.07627936533513,174.84887510641838
165.0,65.0,158.0,60.0,158.51413523629353,60.2608934789866
70.0,132.0,71.0,138.0,69.9205409978484,138.35590124463093
103.0,239.0,115.0,241.0,114.99359069105014,242.80088118486313
61.0,179.0,67.0,186.0,65.98936348108336,186.81237691905173
80.0,162.0,85.0,166.0,83.31296357793715,167.5574792485363
106.0,92.0,103.0,95.0,101.88924147635383,94.00578270322683
93.0,157.0,97.0,161.0,95.89380944805376,161.08078175321916
