x1,y1,x2,y2,x2_,y2_
142.0,8.0,140.0,8.0,139.9692109969529,7.261301589488879
64.0,16.0,62.0,17.0,61.79244093886718,16.657742737115413
116.0,129.0,117.0,129.0,115.97954358391674,129.20719433749963
123.0,225.0,125.0,225.0,124.6866858662702,225.47451800725375
170.0,245.0,172.0,245.0,172.22723335546604,244.73383639633388
131.0,148.0,131.0,148.0,131.3726941407705,148.02202783948772
68.0,29.0,67.0,27.0,66.03600698177286,29.6405719129251
190.0,114.0,190.0,113.0,190.0176678754601,112.852274580649
119.0,29.0,117.0,29.0,117.24305139428405,28.748749563837098
174.0,239.0,176.0,238.0,176.1385518565546,238.63953137924725
130.0,127.0,130.0,127.0,130.001413479136,126.95425337100048
97.0,195.0,98.0,196.0,98.05653243101663,195.8073817072724
57.0,209.0,58.0,209.0,58.13895103508685,210.56368593744256
174.0,81.0,173.0,80.0,173.37565124565455,79.99809207030661
199.0,212.0,201.0,211.0,200.76790297199392,211.09275181326683
151.0,236.0,153.0,243.0,152.99271874802477,236.02954668888432
95.0,112.0,95.0,113.0,94.59701588593181,112.50539290100855
212.0,71.0,207.0,78.0,211.35505250417503,69.29300004304277
