x1,y1,x2,y2,x2_,y2_
144.0,23.0,144.0,23.0,144.06445974111557,22.59179550409317
129.0,83.0,129.0,83.0,129.00586688518524,82.82617452740669
23.0,237.0,23.0,237.0,22.59179550409317,237.4277354478836
165.0,120.0,165.0,120.0,165.14648973941803,119.97070357203484
179.0,102.0,179.0,102.0,179.201176404953,101.90039214491844
236.0,72.0,236.0,72.0,236.42382925748825,71.78320643305779
223.0,82.0,223.0,82.0,223.37304878234863,81.82226833701134
78.0,122.0,78.0,122.0,77.80664357542992,121.97851595282555
182.0,84.0,182.0,84.0,182.21289497613907,83.83008071780205
101.0,216.0,101.0,216.0,100.89648595452309,216.34570544958115
101.0,22.0,101.0,22.0,100.89648595452309,21.587889313697815
119.0,11.0,119.0,11.0,118.96679738163948,10.544921219348907
85.0,235.0,85.0,235.0,84.8339869081974,235.4199230670929
186.0,106.0,186.0,106.0,186.2285197377205,105.91601690649986
9.0,46.0,9.0,46.0,8.537108838558197,45.68163788318634
242.0,122.0,242.0,122.0,242.44726639986038,121.97851595282555
140.0,222.0,140.0,222.0,140.04883497953415,222.36914259195328
171.0,68.0,171.0,68.0,171.16992688179016,67.76758167147636
11.0,186.0,11.0,186.0,10.544921219348907,186.2285197377205
111.0,225.0,111.0,225.0,110.93554785847664,225.38086116313934
154.0,105.0,154.0,105.0,154.10352164506912,104.91211071610451
167.0,107.0,167.0,107.0,167.15430212020874,106.91992309689522
232.0,98.0,232.0,98.0,232.40820449590683,97.88476738333702
124.0,203.0,124.0,203.0,123.98632833361626,203.29492497444153
76.0,225.0,76.0,225.0,75.7988311946392,225.38086116313934
145.0,8.0,145.0,8.0,145.06836593151093,7.533202648162842
239.0,141.0,239.0,141.0,239.43554782867432,141.0527411699295
153.0,140.0,153.0,140.0,153.09961545467377,140.04883497953415
136.0,157.0,136.0,157.0,136.03321021795273,157.1152402162552
57.0,81.0,57.0,81.0,56.72460597753525,80.81836214661598
123.0,230.0,123.0,230.0,122.9824221432209,230.40039211511612
99.0,147.0,99.0,147.0,98.88867357373238,147.07617831230164
240.0,161.0,240.0,161.0,240.43945401906967,161.1308649778366
180.0,49.0,180.0,49.0,180.20508259534836,48.693356454372406
30.0,181.0,30.0,181.0,29.619138836860657,181.2089887857437
178.0,13.0,178.0,13.0,178.19727021455765,12.552733600139618
138.0,207.0,138.0,207.0,138.04102259874344,207.31054973602295
208.0,164.0,208.0,164.0,208.3144559264183,164.14258354902267
88.0,201.0,88.0,201.0,87.84570547938347,201.28711259365082
150.0,129.0,150.0,129.0,150.0878968834877,129.00586688518524
170.0,142.0,170.0,142.0,170.1660206913948,142.05664736032486
119.0,104.0,119.0,104.0,118.96679738163948,103.90820452570915
199.0,85.0,199.0,85.0,199.2793002128601,84.8339869081974
95.0,35.0,95.0,35.0,94.87304881215096,34.63866978883743
219.0,190.0,219.0,190.0,219.3574240207672,190.2441444993019
96.0,230.0,96.0,230.0,95.87695500254631,230.40039211511612
10.0,174.0,10.0,174.0,9.541015028953566,174.18164545297623
188.0,220.0,188.0,220.0,188.2363321185112,220.36133021116257
44.0,102.0,44.0,102.0,43.67382550239563,101.90039214491844
52.0,227.0,52.0,227.0,51.70507502555847,227.38867354393005
73.0,154.0,73.0,154.0,72.78711262345314,154.10352164506912
36.0,235.0,36.0,235.0,35.64257597923279,235.4199230670929
156.0,16.0,156.0,16.0,156.11133402585983,15.564452171325684
58.0,119.0,58.0,119.0,57.72851216793062,118.96679738163948
65.0,94.0,65.0,94.0,64.7558631002903,93.8691426217556
199.0,26.0,199.0,26.0,199.2793002128601,25.60351407527925
128.0,71.0,128.0,71.0,128.0019606947899,70.77930024266243
20.0,43.0,20.0,43.0,19.580076932907104,42.669919312000275
138.0,169.0,138.0,169.0,138.04102259874344,169.16211450099945
128.0,209.0,128.0,209.0,128.0019606947899,209.31836211681366
19.0,226.0,19.0,226.0,18.57617074251175,226.3847673535347
226.0,166.0,226.0,166.0,226.3847673535347,166.15039592981339
107.0,178.0,107.0,178.0,106.91992309689522,178.19727021455765
123.0,247.0,123.0,247.0,122.9824221432209,247.46679735183716
110.0,239.0,110.0,239.0,109.93164166808128,239.43554782867432
173.0,37.0,173.0,37.0,173.17773926258087,36.64648216962814
116.0,162.0,116.0,162.0,115.95507881045341,162.13477116823196
186.0,121.0,186.0,121.0,186.2285197377205,120.97460976243019
53.0,47.0,53.0,47.0,52.70898121595383,46.685544073581696
163.0,134.0,163.0,134.0,163.13867735862732,134.02539783716202
87.0,212.0,87.0,212.0,86.84179928898811,212.33008068799973
234.0,174.0,234.0,174.0,234.41601687669754,174.18164545297623
154.0,75.0,154.0,75.0,154.10352164506912,74.79492500424385
157.0,204.0,157.0,204.0,157.1152402162552,204.29883116483688
63.0,110.0,63.0,110.0,62.74804311990738,109.93164166808128
43.0,110.0,43.0,110.0,42.669919312000275,109.93164166808128
75.0,197.0,75.0,197.0,74.79492500424385,197.2714878320694
206.0,102.0,206.0,102.0,206.3066435456276,101.90039214491844
176.0,111.0,176.0,111.0,176.18945783376694,110.93554785847664
26.0,39.0,26.0,39.0,25.60351407527925,38.654294550418854
136.0,67.0,136.0,67.0,136.03321021795273,66.76367548108101
124.0,193.0,124.0,193.0,123.98632833361626,193.25586307048798
115.0,45.0,115.0,45.0,114.95117262005806,44.677731692790985
204.0,178.0,204.0,178.0,204.29883116483688,178.19727021455765
131.0,17.0,131.0,17.0,131.01367926597595,16.56835836172104
236.0,110.0,236.0,110.0,236.42382925748825,109.93164166808128
113.0,110.0,113.0,110.0,112.94336023926735,109.93164166808128
41.0,119.0,41.0,119.0,40.662106931209564,118.96679738163948
110.0,51.0,110.0,51.0,109.93164166808128,50.70116883516312
73.0,219.0,73.0,219.0,72.78711262345314,219.3574240207672
110.0,27.0,110.0,27.0,109.93164166808128,26.60742026567459
208.0,48.0,208.0,48.0,208.3144559264183,47.68945026397705
108.0,246.0,108.0,246.0,107.92382928729057,246.4628911614418
130.0,44.0,130.0,44.0,130.0097730755806,43.67382550239563
169.0,31.0,169.0,31.0,169.16211450099945,30.623045027256012
116.0,58.0,116.0,58.0,115.95507881045341,57.72851216793062
208.0,217.0,208.0,217.0,208.3144559264183,217.3496116399765
229.0,91.0,229.0,91.0,229.39648592472076,90.85742405056953
111.0,185.0,111.0,185.0,110.93554785847664,185.22461354732513
145.0,62.0,145.0,62.0,145.06836593151093,61.744136929512024
36.0,14.0,36.0,14.0,35.64257597923279,13.556639790534973
88.0,55.0,88.0,55.0,87.84570547938347,54.71679359674454
48.0,247.0,48.0,247.0,47.68945026397705,247.46679735183716
127.0,30.0,127.0,30.0,126.99804690480232,29.619138836860657
165.0,161.0,165.0,161.0,165.14648973941803,161.1308649778366
125.0,182.0,125.0,182.0,124.99023452401161,182.21289497613907
