x1,y1,x2,y2,x2_,y2_
30.0,65.0,32.0,62.0,31.37251308471567,61.93185802057006
228.0,242.0,225.0,246.0,225.14809398043047,245.37887172038262
25.0,233.0,22.0,229.0,21.52946940581414,230.51408146703892
23.0,197.0,21.0,194.0,20.553996799924338,194.30117375980132
85.0,240.0,81.0,238.0,81.58776604319316,239.26626412461803
122.0,8.0,125.0,8.0,125.40578143599544,7.325942155671527
54.0,169.0,52.0,167.0,52.49148199047104,167.06989330968625
69.0,179.0,67.0,177.0,67.26929445472521,177.5435765795016
77.0,246.0,82.0,247.0,73.38101389627522,245.0625897578599
55.0,116.0,56.0,115.0,55.01685284247239,113.86964017160854
166.0,91.0,167.0,92.0,167.21383277757215,91.94724510319531
247.0,175.0,246.0,179.0,246.15300670207503,178.63473365222887
68.0,51.0,70.0,49.0,69.93845674891006,48.96193945442412
40.0,45.0,43.0,43.0,41.98969174530965,42.13244700757615
27.0,223.0,24.0,221.0,23.825099606867283,220.52828252587088
14.0,197.0,13.0,195.0,11.51511941219281,194.04288205639978
127.0,64.0,130.0,64.0,128.82023160801458,63.711348891927436
93.0,186.0,92.0,184.0,91.1720739415859,185.26259242347464
218.0,184.0,216.0,187.0,216.76944341598303,186.8413377734444
76.0,125.0,76.0,125.0,75.84928264336999,123.5111982006103
68.0,228.0,65.0,226.0,64.85871991534673,226.72654327899534
131.0,85.0,133.0,85.0,132.23483740532834,84.91685910925726
146.0,98.0,147.0,99.0,146.92654503552313,98.40350150831645
165.0,168.0,164.0,169.0,163.9996840498334,169.25117127522378
129.0,39.0,131.0,38.0,131.5463555809958,38.66074670494798
28.0,12.0,32.0,9.0,30.884924807473205,8.645507648025163
199.0,52.0,201.0,54.0,201.47564724732771,53.72583840257205
160.0,83.0,158.0,85.0,161.41750714433027,83.74049295627738
70.0,137.0,69.0,135.0,69.47897544701361,135.3908478482435
116.0,165.0,116.0,165.0,114.87410790705891,164.83195731634942
113.0,223.0,111.0,223.0,110.19660224478302,222.99640324726323
56.0,110.0,56.0,109.0,56.19336702115471,107.87242099127657
111.0,30.0,114.0,28.0,113.72688490934205,29.105285910413397
129.0,243.0,126.0,243.0,125.69174363722789,243.5419826927138
68.0,238.0,65.0,236.0,64.57172913378947,236.7697403764748
221.0,15.0,224.0,17.0,224.6325467535444,17.19738886132393
139.0,107.0,140.0,106.0,139.63801536388598,107.24148534895791
83.0,218.0,81.0,217.0,80.2105063431232,217.11383235385173
172.0,45.0,174.0,48.0,174.5599086312232,45.92072532413185
214.0,202.0,212.0,206.0,212.2355811701882,204.80429623628456
206.0,57.0,208.0,60.0,208.36238982478474,58.94833049840187
47.0,142.0,47.0,140.0,46.236119132439974,139.7523675994016
34.0,75.0,36.0,72.0,35.10280114215023,72.08985143067244
212.0,237.0,208.0,240.0,209.22247401524191,239.89808792115127
153.0,41.0,155.0,42.0,155.59263045863509,41.35816400018129
187.0,125.0,189.0,127.0,187.32877802498444,126.69679587589577
207.0,40.0,211.0,43.0,209.85459386318,41.90359451084249
205.0,26.0,208.0,28.0,208.24774153786427,27.785720418059775
153.0,226.0,150.0,227.0,150.28330099982597,227.15732550273606
55.0,152.0,59.0,151.0,53.983686028866295,150.02515732212686
198.0,137.0,198.0,139.0,198.03190589434314,139.06432985217631
186.0,51.0,193.0,53.0,188.44819009876014,52.34843067679969
71.0,151.0,64.0,151.0,70.0815080625814,149.48002286287053
83.0,200.0,80.0,199.0,80.72708974992625,199.03607757838867
204.0,12.0,207.0,15.0,207.64520892229646,13.696545403432774
121.0,122.0,121.0,124.0,121.12976681649482,121.78969758837407
74.0,44.0,77.0,42.0,76.16526855448782,42.10389595512285
246.0,75.0,244.0,88.0,248.0185948078996,78.17405599968615
212.0,75.0,214.0,78.0,213.87172467646937,77.1982873423915
55.0,121.0,56.0,120.0,54.87335745169377,118.89123872034827
89.0,35.0,92.0,34.0,91.48835590410857,33.49550473972719
195.0,42.0,197.0,43.0,197.74535918989318,43.567844992469695
17.0,51.0,19.0,47.0,18.718143952172507,47.49828646848214
138.0,83.0,139.0,83.0,139.32247352987542,83.10911323685143
