x1,y1,x2,y2,x2_,y2_
198.0,129.0,198.0,118.0,199.23351275739697,118.84318579549752
208.0,123.0,206.0,112.0,208.51150805948618,111.31287689177894
196.0,106.0,192.0,96.0,193.8840313606907,95.80016042390162
231.0,57.0,220.0,43.0,222.31450642973533,41.04020632105672
175.0,144.0,177.0,137.0,178.06737392637467,137.3801884495086
191.0,82.0,183.0,73.0,185.34690052453087,72.17584384925479
102.0,44.0,90.0,49.0,89.57683202821391,46.47709917041342
51.0,8.0,35.0,19.0,32.64365319801587,17.32094999557322
130.0,26.0,115.0,27.0,115.38197610987304,24.17494586433914
228.0,226.0,240.0,211.0,243.6706585261923,212.91112377466104
126.0,126.0,127.0,127.0,125.76179997712083,126.19492588657806
