x1,y1,x2,y2,x2_,y2_
75.0,120.0,76.0,115.0,75.25928761007354,115.15106818761048
39.0,149.0,37.0,141.0,36.32308383417549,141.10232503261483
169.0,76.0,173.0,79.0,174.03280986565358,79.3683421930951
55.0,41.0,63.0,34.0,62.302652390773936,33.68781853270067
72.0,175.0,67.0,169.0,67.2187507515412,170.32243602430324
40.0,197.0,35.0,189.0,32.953342565630074,189.58187143343292
115.0,41.0,124.0,40.0,122.78808695706608,39.16010818018869
167.0,229.0,157.0,233.0,158.0622903656691,233.4237789028559
11.0,128.0,12.0,117.0,10.01185262633632,117.37869042544212
13.0,176.0,10.0,165.0,7.650201807235904,165.94944165371834
76.0,146.0,75.0,142.0,73.89605254560706,141.4526323002308
19.0,28.0,28.0,18.0,27.1970589677097,17.29926890142285
111.0,209.0,104.0,207.0,103.4333141463196,208.15449957630042
87.0,173.0,83.0,169.0,82.52251714813245,169.67432753728525
19.0,209.0,13.0,198.0,10.688985197787462,199.7636554501521
62.0,192.0,57.0,184.0,55.58735659071071,186.54792539028688
169.0,199.0,162.0,203.0,162.8146160883031,203.3634750744222
87.0,219.0,79.0,215.0,78.32709508505829,216.04648821175522
89.0,21.0,99.0,18.0,98.4018318206588,16.626973677377222
153.0,78.0,157.0,81.0,157.72095301961733,79.92524585265495
18.0,246.0,8.0,236.0,6.3063161323915295,236.97179725215895
106.0,170.0,102.0,167.0,101.94985016996183,168.3829479106548
99.0,57.0,106.0,55.0,105.19936252661597,53.83027813197853
83.0,41.0,91.0,37.0,90.52919257482611,36.24155370152841
162.0,57.0,168.0,60.0,168.70906844124312,59.57618226184097
79.0,78.0,84.0,73.0,83.12225216109516,73.17608862075305
133.0,223.0,124.0,223.0,124.33444404928792,224.27427207260936
37.0,206.0,30.0,198.0,29.108227770171855,198.38107099606353
182.0,226.0,173.0,230.0,173.45726158971846,231.76757996639293
28.0,185.0,23.0,175.0,21.95071510178768,176.39032811059533
93.0,234.0,83.0,232.0,83.00756536985628,231.715073918179
13.0,154.0,11.0,144.0,9.656708011314844,143.77145176592836
67.0,87.0,70.0,82.0,70.20432332063197,81.15444473626043
113.0,110.0,114.0,109.0,114.47877296356485,108.53594713656958
115.0,86.0,119.0,84.0,118.68386972145007,84.52418600480587
46.0,66.0,49.0,63.0,50.949717659315596,58.06924392129464
22.0,167.0,19.0,157.0,17.543859299364087,157.69747105583656
79.0,64.0,85.0,60.0,84.39911974550904,59.06282232852306
108.0,185.0,103.0,183.0,102.59795865697981,183.68671430724604
70.0,54.0,77.0,50.0,76.23835397508539,48.161066787357655
205.0,34.0,213.0,41.0,214.15466879891517,40.31190950530577
39.0,218.0,31.0,210.0,30.02995073956425,210.66056604431978
122.0,120.0,122.0,120.0,122.63953873398852,119.43769507814277
125.0,97.0,128.0,98.0,127.76152111386058,96.5252292232822
26.0,91.0,30.0,82.0,28.507787983962274,81.44740860825694
110.0,122.0,110.0,120.0,110.36004368573225,120.35941804753516
61.0,202.0,55.0,196.0,53.667217866684375,196.53762505727875
103.0,82.0,107.0,80.0,106.95160363794261,79.39736627752826
175.0,21.0,184.0,26.0,185.09761807252093,24.470588838776735
27.0,35.0,36.0,27.0,34.623348771062766,25.085540667202913
226.0,115.0,227.0,123.0,227.9369772131513,123.8825448865637
138.0,99.0,143.0,100.0,140.68429490132152,99.72707287912793
144.0,79.0,149.0,81.0,148.55693414715418,80.11249285497675
129.0,134.0,129.0,134.0,128.41931189528182,134.1894027621719
86.0,185.0,81.0,181.0,80.41996876918984,181.6802081031671
237.0,112.0,238.0,121.0,239.29958663942068,121.86152664026818
43.0,37.0,50.0,28.0,50.57038630726649,28.560998805423054
22.0,124.0,23.0,114.0,21.46566688006385,114.34957413010937
84.0,154.0,82.0,150.0,81.23113752150199,150.24699451545587
105.0,136.0,105.0,134.0,104.04272385409338,134.01666780206668
161.0,14.0,171.0,17.0,171.6227855724979,16.13708810824788
151.0,197.0,144.0,198.0,144.85139765320937,199.70560728128578
192.0,29.0,199.0,35.0,201.50551709342085,34.085794501125
99.0,123.0,100.0,121.0,99.17984391437913,120.36425539494068
60.0,29.0,68.0,22.0,68.43756256749654,22.04675727665134
11.0,50.0,16.0,32.0,17.125829168070776,38.74762016954777
83.0,225.0,74.0,220.0,73.7475043225295,221.73021159859266
153.0,61.0,159.0,63.0,159.27143508640557,62.787700612497765
237.0,140.0,236.0,151.0,236.74585147059292,150.08806682432035
47.0,211.0,39.0,203.0,38.73310812733118,204.33357151786984
49.0,169.0,46.0,163.0,44.5798917794628,162.17618229609616
110.0,102.0,113.0,100.0,112.18414023489493,100.19760905863518
227.0,139.0,224.0,148.0,226.75615180360109,148.167928100294
86.0,137.0,86.0,134.0,84.79780048718027,133.29186652980715
93.0,137.0,92.0,134.0,91.85443363329526,133.9303003220141
104.0,25.0,113.0,24.0,113.15836925250125,22.027407887029227
127.0,240.0,119.0,238.0,116.73541168623744,240.86458074842554
61.0,229.0,52.0,222.0,51.20468752531475,223.7560671922937
150.0,160.0,148.0,163.0,147.21788581971535,162.3150558243627
117.0,136.0,117.0,135.0,116.13980924743338,135.1111257315643
73.0,70.0,79.0,65.0,77.80334808409025,64.56413606044426
138.0,162.0,134.0,162.0,134.93839077145907,163.23677879375506
14.0,191.0,8.0,179.0,7.290219844808898,181.16200322285147
