x1,y1,x2,y2,x2_,y2_
222.0,19.0,236.0,34.0,238.83366902462666,30.95338545801919
103.0,57.0,113.0,54.0,112.71874652986841,52.50107957622065
71.0,71.0,80.0,63.0,78.26554125644131,62.1306100323216
157.0,169.0,150.0,173.0,151.49305088437563,173.80124824231672
42.0,200.0,35.0,184.0,30.434403209616207,188.8207369084635
191.0,136.0,189.0,146.0,190.68759589834033,145.18762571266404
108.0,99.0,112.0,96.0,111.79265920370166,95.81114294565849
36.0,151.0,33.0,143.0,31.34580619823958,138.26854067664635
178.0,199.0,167.0,205.0,168.50750120483923,207.2255758267736
226.0,114.0,227.0,128.0,229.32567724191495,127.87290945109815
221.0,151.0,216.0,165.0,218.97159141139622,164.684136043568
