x1,y1,x2,y2,x2_,y2_
23.0,27.0,31.0,20.0,29.751689578843006,18.585064237134393
28.0,32.0,30.0,32.0,34.41445744016117,23.988968398490535
31.0,20.0,40.0,13.0,38.32382260700902,12.13130286129276
43.0,64.0,48.0,58.0,47.142829314051106,57.31403092069742
204.0,221.0,197.0,226.0,197.58042416769555,227.29308370688727
59.0,188.0,55.0,183.0,54.05941442985919,183.32658968151162
218.0,139.0,218.0,144.0,217.7510826597509,145.78396394101125
214.0,57.0,220.0,64.0,219.8017315109925,62.94078363588244
19.0,211.0,13.0,203.0,12.088112849074697,203.5153901335106
160.0,223.0,153.0,225.0,153.13884000792106,226.04541839125508
132.0,129.0,132.0,129.0,131.91883956478995,129.34351973801043
207.0,226.0,200.0,232.0,200.22985762447885,232.54876060823582
85.0,160.0,82.0,156.0,82.30795092851086,157.06686239812228
142.0,238.0,134.0,239.0,133.9071259170504,239.8113810851982
49.0,184.0,45.0,178.0,44.28919692720008,178.5587845724039
239.0,48.0,244.0,57.0,245.63543423771242,55.7336195655705
183.0,183.0,179.0,187.0,179.25673086022383,187.48334379064525
246.0,216.0,238.0,224.0,240.23101481294654,225.37252015570962
66.0,70.0,70.0,66.0,69.85150078577142,65.05864762438932
246.0,184.0,242.0,192.0,242.60265097306805,193.15916968315187
225.0,95.0,227.0,102.0,228.05875279578996,102.00939485167873
181.0,200.0,177.0,204.0,175.98346474562442,204.44845896918397
114.0,195.0,107.0,194.0,108.90732274413342,194.44950974759243
165.0,233.0,157.0,237.0,157.43103971922025,236.48265856394838
177.0,192.0,171.0,195.0,172.54970497658508,196.09866683102933
124.0,104.0,125.0,116.0,125.71833509715323,103.58392304170212
