x1,y1,x2,y2,x2_,y2_
38.0,453.0,38.0,447.0,36.471891533332105,446.6099697419514
113.0,39.0,112.0,45.0,111.99881603488099,46.00477968357169
293.0,297.0,293.0,296.0,293.26347747976115,295.6572770703408
441.0,391.0,441.0,386.0,442.30328247273127,386.6159492976972
354.0,134.0,354.0,138.0,354.6920329944694,137.9310934719034
107.0,412.0,106.0,406.0,105.95666877551125,406.9365134520982
438.0,181.0,441.0,184.0,439.2822164575398,183.41041435659488
83.0,423.0,81.0,417.0,81.78804928005879,417.58060108079957
303.0,226.0,304.0,227.0,303.33372798837297,226.9544673483226
93.0,189.0,92.0,191.0,91.85831501765736,191.15157730237047
42.0,416.0,41.0,411.0,40.49997955358745,410.8070796959992
403.0,103.0,404.0,109.0,404.0362939904382,107.93408324977635
404.0,213.0,405.0,216.0,405.0433464534755,214.37506613969722
132.0,14.0,131.0,22.0,131.13231027602757,21.813649285269705
475.0,228.0,476.0,229.0,476.54215247679554,228.88975047027313
333.0,339.0,329.0,341.0,333.5445099721819,336.2983749211692
378.0,119.0,380.0,125.0,378.86065248992185,123.4164091413275
81.0,168.0,80.0,171.0,79.77399004094438,170.83102837695625
52.0,157.0,50.0,161.0,50.57024529118602,160.18692551926816
201.0,232.0,201.0,233.0,200.6170875182067,232.7603319431609
41.0,476.0,40.0,469.0,39.49295754852362,468.86581701830283
200.0,217.0,200.0,218.0,199.61006551314287,218.245647612585
282.0,314.0,282.0,312.0,282.186174508112,312.10724452286723
408.0,89.0,409.0,95.0,409.07143447373085,94.3870404801757
292.0,482.0,292.0,474.0,292.2564554746973,474.6716663841544
447.0,172.0,448.0,175.0,448.34544496108776,174.70160984984406
64.0,169.0,63.0,172.0,62.65455503891225,171.79866993793152
304.0,347.0,304.0,344.0,304.3407499934368,344.0395378669448
29.0,94.0,28.0,99.0,27.40864780079739,99.2252787430255
222.0,155.0,220.0,158.0,221.76464099846766,158.25164239731762
483.0,39.0,480.0,39.0,484.5983589752797,46.00477968357169
333.0,62.0,333.0,68.0,333.5445099721819,68.26062695992317
184.0,288.0,186.0,285.0,183.49765251617455,286.9484725635899
417.0,385.0,416.0,380.0,418.1346629772788,380.81006947387215
464.0,392.0,465.0,387.0,465.46487996311987,387.5835908586725
79.0,216.0,79.0,217.0,77.7599460308167,217.27800605160974
50.0,421.0,49.0,414.0,48.55618605207159,415.64531795884903
15.0,403.0,14.0,398.0,13.310294042943475,398.22767848737385
337.0,232.0,337.0,232.0,337.5725979924373,232.7603319431609
411.0,39.0,413.0,46.0,412.0925004889223,46.00477968357169
