x1,y1,x2,y2,x2_,y2_
184.0,36.0,184.0,16.0,183.0783589585411,17.74982231217167
371.0,399.0,372.0,412.0,372.48878835883255,410.93121021812635
269.0,395.0,269.0,407.0,269.17402529938636,406.59861775389214
163.0,350.0,162.0,357.0,161.80767155047943,357.8571428935915
405.0,336.0,407.0,344.0,406.9270731699547,342.693114955732
420.0,53.0,423.0,35.0,422.12042784527887,36.163271754726736
339.0,430.0,340.0,446.0,340.0763065069341,444.508687598541
491.0,117.0,494.0,104.0,494.0355953034517,105.48452274767303
386.0,454.0,388.0,473.0,387.68214303415664,470.5041510100258
395.0,94.0,397.0,79.0,396.7981497477564,80.57219983775339
418.0,161.0,419.0,152.0,420.09462488605504,153.14285710640848
22.0,329.0,18.0,337.0,18.990177197798563,335.1111009868022
101.0,299.0,99.0,303.0,99.00849557691953,302.61676410795286
218.0,446.0,217.0,463.0,217.51662854067655,461.83899653953085
330.0,405.0,331.0,418.0,330.96029979333434,417.43008368549096
298.0,436.0,299.0,452.0,298.5478179414359,451.0075610659055
89.0,195.0,88.0,190.0,86.85379965347087,189.96977122050535
413.0,374.0,414.0,385.0,415.03019363292935,383.85260630507634
83.0,116.0,81.0,103.0,80.7764669207333,104.4013670171211
437.0,406.0,439.0,418.0,439.3395550218532,418.5132241870561
234.0,446.0,233.0,463.0,233.72286946662578,461.83899653953085
374.0,57.0,376.0,39.0,375.52747756868143,40.495848989974235
262.0,450.0,262.0,467.0,262.0837910870369,466.1715585457916
184.0,52.0,183.0,34.0,183.0783589585411,35.08013125316156
19.0,380.0,17.0,391.0,15.951503216936418,390.35147977244094
445.0,381.0,447.0,392.0,447.4426754848278,391.43462027400614
79.0,173.0,77.0,166.0,76.72490668924598,166.1405888121509
117.0,173.0,115.0,165.0,115.21473650286876,166.1405888121509
262.0,252.0,262.0,251.0,262.0837910870369,251.70899301553513
50.0,370.0,47.0,380.0,47.351083589222974,379.5200138408421
425.0,128.0,427.0,117.0,427.18485909840456,117.39909872286351
360.0,383.0,360.0,394.0,361.3470091439825,393.6009012771365
44.0,300.0,41.0,303.0,41.2737508564854,303.6999350674915
132.0,337.0,130.0,344.0,130.4080759492061,343.77625545729717
190.0,29.0,189.0,9.0,189.15570692026543,10.167808343241912
31.0,361.0,32.0,373.0,28.106183911398336,369.771718868782
99.0,102.0,97.0,89.0,96.98270784668253,89.23735430824833
103.0,433.0,102.0,449.0,101.03426807816982,447.7581091032365
128.0,237.0,126.0,236.0,126.35651571771879,235.46182457611044
346.0,461.0,346.0,478.0,347.16654071928355,478.08616497895554
37.0,195.0,35.0,189.0,34.18351664413591,189.96977122050535
98.0,73.0,95.0,57.0,95.96980636707065,57.826157930964094
435.0,156.0,436.0,147.0,437.3137520626294,147.72713936959582
76.0,126.0,74.0,115.0,73.68623270838384,115.23281771973315
71.0,402.0,68.0,415.0,68.62178622627138,414.18063172282194
32.0,133.0,30.0,122.0,29.11907016202348,122.81481645967618
210.0,192.0,209.0,186.0,209.41350807770195,186.72033448682308
301.0,445.0,303.0,462.0,301.5865071512848,460.75585603796566
31.0,163.0,28.0,155.0,28.106183911398336,155.3091533385256
226.0,84.0,226.0,69.0,225.61974900365115,69.74074913514134
94.0,275.0,93.0,277.0,91.91826136457007,276.62130069646804
462.0,194.0,463.0,189.0,464.6618026614022,188.88663071894018
94.0,425.0,93.0,440.0,91.91826136457007,439.09295463274157
92.0,454.0,89.0,472.0,89.89247363433304,470.5041510100258
260.0,386.0,262.0,398.0,260.0580185857866,396.850322781832
315.0,469.0,315.0,488.0,315.76694511801026,486.7513194494505
303.0,87.0,303.0,72.0,303.6122796525351,72.9901858688236
229.0,261.0,228.0,262.0,228.65840775552658,261.457303216582
388.0,294.0,390.0,297.0,389.7079459933804,297.20106160012693
152.0,51.0,151.0,33.0,150.66587710664265,33.996990751596385
177.0,361.0,176.0,371.0,175.98812474619163,369.771718868782
444.0,353.0,446.0,361.0,446.4297892342027,361.10656439828705
196.0,207.0,196.0,203.0,195.233039653003,202.96750292624776
326.0,31.0,326.0,11.0,326.90875479083377,12.334104575359031
105.0,319.0,104.0,325.0,103.0600405794201,324.27966551317695
463.0,369.0,467.0,379.0,465.6746889120273,378.43687333927693
167.0,80.0,165.0,64.0,165.8592317819667,65.40817189989386
393.0,408.0,392.0,420.0,394.7723772465061,420.6795051901865
18.0,182.0,15.0,176.0,14.938601737324534,175.88889901319774
119.0,206.0,117.0,202.0,117.24050900411905,201.8843624246826
292.0,242.0,292.0,241.0,292.470500437685,240.87755754190982
41.0,141.0,38.0,130.0,38.23507687562323,131.47997093017113
358.0,92.0,359.0,78.0,359.32123664273223,78.40590360563628
29.0,418.0,26.0,431.0,26.08039618116131,431.5109406638118
156.0,136.0,155.0,126.0,154.71743733812994,126.06425319335847
431.0,335.0,433.0,342.0,433.2622070601289,341.60997445416683
91.0,361.0,90.0,371.0,88.8795873837079,369.771718868782
433.0,349.0,435.0,357.0,435.2879795613792,356.7740023920263
372.0,80.0,374.0,64.0,373.50170506743115,65.40817189989386
355.0,468.0,355.0,487.0,356.2825474328833,485.66817894788534
180.0,352.0,180.0,361.0,179.0267987270538,360.02342389672185
140.0,315.0,139.0,316.0,138.51119641218074,319.94707304894274
377.0,467.0,382.0,490.0,378.56613632055684,484.5850079883466
352.0,137.0,352.0,127.0,353.2438886810079,127.14739369492366
412.0,341.0,413.0,349.0,414.0173073823042,348.1088479215314
306.0,469.0,307.0,488.0,306.6509384044105,486.7513194494505
412.0,136.0,410.0,126.0,414.0173073823042,126.06425319335847
66.0,394.0,64.0,406.0,63.557324515172205,405.51547725232695
267.0,469.0,266.0,488.0,267.1482223401626,486.7513194494505
190.0,62.0,188.0,46.0,189.15570692026543,45.91158195577361
121.0,131.0,120.0,120.0,119.26628150536934,120.64853545654582
334.0,442.0,335.0,458.0,335.0118752538084,457.50640407529664
199.0,189.0,199.0,183.0,198.27171363386518,183.47089775314078
465.0,128.0,467.0,117.0,467.7004614132776,117.39909872286351
431.0,397.0,433.0,410.0,433.2622070601289,408.764929214996
156.0,307.0,156.0,313.0,154.71743733812994,311.2819185784478
20.0,354.0,18.0,362.0,16.964389467561563,362.18970489985225
152.0,165.0,151.0,157.0,150.66587710664265,157.47543434165595
214.0,356.0,214.0,366.0,213.46506830918923,364.3560163609561
75.0,328.0,73.0,335.0,72.6733464577587,334.02796048523703
212.0,210.0,212.0,205.0,211.43928057895224,206.21693965993006
253.0,181.0,254.0,173.0,252.96776914445041,174.80574328264584
47.0,447.0,45.0,464.0,44.31242483734754,462.922137041096
444.0,461.0,446.0,479.0,446.4297892342027,478.08616497895554
207.0,56.0,206.0,38.0,206.37483409683978,39.412708488409024
182.0,80.0,181.0,64.0,181.0525864572908,65.40817189989386
347.0,475.0,348.0,494.0,348.1794269699087,493.2501624588416
83.0,88.0,80.0,71.0,80.7764669207333,74.07332637038881
106.0,168.0,104.0,160.0,104.07292683004525,160.72487107533823
134.0,221.0,133.0,218.0,132.43386367944314,218.13151563512054
331.0,375.0,331.0,386.0,331.97318604395946,384.93574680664153
115.0,300.0,113.0,304.0,113.18894877263173,303.6999350674915
373.0,421.0,373.0,436.0,374.5145913180563,434.76039262648084
18.0,160.0,16.0,152.0,14.938601737324534,152.0597166048433
249.0,242.0,247.0,239.0,248.91620891296313,240.87755754190982
124.0,331.0,122.0,337.0,122.30495548623148,337.2773819899326
43.0,350.0,42.0,358.0,40.260864605860256,357.8571428935915
31.0,339.0,29.0,346.0,28.106183911398336,345.94253646042756
445.0,368.0,447.0,380.0,447.4426754848278,377.3537328377118
285.0,177.0,285.0,170.0,285.38026622533556,170.47316604739837
99.0,53.0,98.0,35.0,96.98270784668253,36.163271754726736
107.0,445.0,105.0,462.0,105.08582830965713,460.75585603796566
109.0,83.0,108.0,72.0,107.11161603989416,68.65760863357615
125.0,126.0,124.0,114.0,123.31785696584336,115.23281771973315
482.0,348.0,484.0,356.0,484.91958858985197,355.6908618904612
143.0,108.0,141.0,96.0,141.54987039304288,95.73621254662616
49.0,303.0,47.0,309.0,46.33819733859783,306.94935657218707
68.0,291.0,66.0,294.0,65.58311224540921,293.9516096374579
56.0,73.0,53.0,57.0,53.42843155094729,57.826157930964094
231.0,252.0,231.0,251.0,230.6841954857636,251.70899301553513
410.0,259.0,412.0,255.0,411.99150442308047,259.2909917554781
429.0,456.0,432.0,474.0,431.2364345588786,472.67043201315613
124.0,351.0,123.0,359.0,122.30495548623148,358.9402833951567
22.0,131.0,19.0,120.0,18.990177197798563,120.64853545654582
408.0,424.0,409.0,439.0,409.9657319218302,438.00981413117637
243.0,404.0,243.0,416.0,242.83887618022553,416.34694318392576
304.0,28.0,305.0,8.0,304.6251659031602,9.08466784167674
401.0,116.0,402.0,104.0,402.87549770948067,104.4013670171211
320.0,272.0,321.0,274.0,320.8314068291094,273.37187919177245
362.0,47.0,363.0,29.0,363.3727816452328,29.664413516348922
207.0,313.0,206.0,318.0,206.37483409683978,317.78079204581235
429.0,328.0,431.0,334.0,431.2364345588786,334.02796048523703
382.0,289.0,384.0,291.0,383.63059803165606,291.7853286343275
97.0,216.0,96.0,214.0,94.9569201164455,212.7157978983079
406.0,454.0,407.0,472.0,407.9399594205799,470.5041510100258
75.0,136.0,69.0,141.0,72.6733464577587,126.06425319335847
136.0,206.0,135.0,201.0,134.45963618069342,201.8843624246826
218.0,406.0,218.0,420.0,217.51662854067655,418.5132241870561
45.0,129.0,43.0,119.0,42.286637107110515,118.48223922442871
137.0,338.0,138.0,344.0,135.47252243131857,344.85939595886236
163.0,435.0,162.0,452.0,161.80767155047943,449.9243901063669
34.0,215.0,31.0,212.0,31.14484266327374,211.6326573967427
165.0,444.0,167.0,468.0,163.83344405172969,459.67271553640046
208.0,215.0,207.0,210.0,207.38772034746492,211.6326573967427
448.0,197.0,450.0,191.0,450.4813342367032,192.13605222363572
386.0,388.0,388.0,400.0,387.68214303415664,399.0166342429359
156.0,342.0,154.0,350.0,154.71743733812994,349.1919884230966
218.0,476.0,218.0,495.0,217.51662854067655,494.3333334183802
246.0,368.0,248.0,379.0,245.8775501610877,377.3537328377118
177.0,334.0,175.0,342.0,175.98812474619163,340.52683395260163
84.0,192.0,83.0,187.0,81.78935317135844,186.72033448682308
