x1,y1,x2,y2,x2_,y2_
413.0,458.0,427.0,465.0,426.07729247453517,465.15215940700494
124.0,462.0,112.0,469.0,113.08150470736695,469.2934520468583
351.0,493.0,359.0,501.0,358.9294020454517,501.3883557883211
311.0,317.0,316.0,320.0,315.60818732636125,319.1721497101907
445.0,475.0,462.0,483.0,460.73426424980755,482.7525845959413
94.0,105.0,80.0,99.0,80.59060128254251,99.68443170527414
396.0,162.0,408.0,159.0,407.6657800261685,158.69764623186325
395.0,439.0,408.0,446.0,406.5827230074644,445.4811031271286
422.0,128.0,436.0,124.0,435.82456197908385,123.49678062500377
289.0,97.0,292.0,92.0,291.78151161636816,91.40187688354092
331.0,225.0,338.0,223.0,337.26877945691973,223.92275403127215
335.0,211.0,342.0,210.0,341.6009161578155,209.42829070773243
250.0,345.0,249.0,348.0,249.5433386869951,348.16107635727013
52.0,355.0,33.0,358.0,35.1033182130042,358.5142622699433
122.0,312.0,110.0,313.0,110.91543635691905,313.9955415248674
436.0,357.0,452.0,360.0,450.98699474525887,360.5849238188567
368.0,229.0,379.0,228.0,377.34091449381845,228.06403144213877
361.0,463.0,371.0,471.0,369.75969811073094,470.3287675923283
417.0,430.0,432.0,435.0,430.40939871745746,436.1632327599255
322.0,130.0,328.0,125.0,327.52150995237105,125.56742694493045
258.0,95.0,259.0,90.0,258.2075664018264,89.33124579260101
111.0,315.0,97.0,317.0,99.00211373090924,317.10148816127725
139.0,148.0,129.0,144.0,129.32696403427255,144.2031676793368
392.0,210.0,404.0,209.0,403.33364332527265,208.39297516226245
408.0,407.0,421.0,413.0,420.66212921290884,412.3508838401958
300.0,317.0,304.0,319.0,303.69486470035145,319.1721497101907
303.0,347.0,307.0,350.0,306.9439443825432,350.2317074482101
102.0,383.0,89.0,387.0,89.25484422636059,387.50321937499626
35.0,314.0,16.0,316.0,16.69180576463747,316.0661726158073
104.0,98.0,91.0,93.0,91.42089734782175,92.43719242901089
459.0,453.0,477.0,461.0,475.8966665580091,459.9755816796551
306.0,176.0,311.0,174.0,310.1930240647349,173.192109555403
31.0,191.0,11.0,189.0,12.359684292728428,188.7219036533994
33.0,296.0,13.0,296.0,14.525737414189578,297.430431881401
415.0,386.0,429.0,391.0,428.24334559599635,390.60916601140616
420.0,346.0,435.0,349.0,433.6585088576227,349.1963919027401
301.0,260.0,305.0,260.0,304.77789126108206,260.1589504125883
332.0,156.0,339.0,152.0,338.35183647562377,152.48572250106997
360.0,153.0,369.0,149.0,368.6766715500003,149.37976063567334
441.0,411.0,457.0,416.0,456.4021275489117,416.4921460220757
345.0,133.0,354.0,129.0,352.43121222309475,128.67337358134034
259.0,21.0,260.0,13.0,259.290592962557,12.717606077075496
76.0,94.0,60.0,89.0,61.09604704445844,88.29593024713103
122.0,65.0,110.0,58.0,110.91543635691905,58.27165759660811
44.0,364.0,25.0,368.0,26.439075269186123,367.83216309511994
173.0,496.0,167.0,503.0,166.14998893100602,504.494302424731
258.0,364.0,258.0,368.0,258.2075664018264,367.83216309511994
95.0,53.0,81.0,46.0,81.6736278432731,45.8478253640083
87.0,452.0,72.0,459.0,73.00938489945501,458.94026613418515
481.0,457.0,501.0,464.0,499.72334226800217,464.116843861535
365.0,487.0,374.0,495.0,374.0918348116267,495.17643205752785
432.0,83.0,448.0,77.0,446.6548580443631,76.90741356000119
266.0,379.0,267.0,384.0,266.8718093456445,383.3619267351429
389.0,424.0,402.0,430.0,400.08456364308097,429.95130902913223
334.0,119.0,341.0,114.0,340.51788959708495,114.1789102578006
64.0,365.0,46.0,369.0,48.099682628731316,368.86747864058987
305.0,164.0,309.0,161.0,309.10999750400435,160.7682773228032
45.0,143.0,26.0,139.0,27.522101829916696,139.0265747230002
440.0,163.0,457.0,160.0,455.31910098818116,159.73296177733323
141.0,235.0,131.0,235.0,131.4930171557337,234.27595517293202
260.0,64.0,261.0,57.0,260.37364998126105,57.23634205113814
452.0,163.0,470.0,160.0,468.31548063289506,159.73296177733323
268.0,247.0,269.0,247.0,269.0378929250791,246.69978740553182
346.0,165.0,354.0,162.0,353.5142387838253,161.80359286827314
209.0,68.0,205.0,61.0,205.13908217818738,61.37761946200476
41.0,130.0,22.0,125.0,23.18998035800766,125.56742694493045
270.0,78.0,270.0,72.0,271.2039460465403,71.73082060366463
160.0,325.0,152.0,328.0,152.07059795454833,327.4547045319239
84.0,116.0,69.0,111.0,69.76028998827651,111.07294839240397
462.0,470.0,480.0,477.0,479.14577669817425,477.5760068685915
268.0,153.0,269.0,149.0,269.0378929250791,149.37976063567334
125.0,436.0,113.0,444.0,114.16454649708426,442.3751564907188
391.0,366.0,404.0,369.0,402.2506167645421,369.90279418605985
228.0,85.0,227.0,80.0,225.71666297700202,78.97805987992784
315.0,253.0,318.0,254.0,319.9402935692836,252.91169590733836
103.0,368.0,89.0,372.0,90.33787078709116,371.97342527699976
425.0,373.0,440.0,377.0,439.0736416612756,377.1500334623231
150.0,466.0,140.0,474.0,141.2403018892691,473.43471422873813
355.0,212.0,364.0,209.0,363.261508288374,210.46360625320239
328.0,340.0,334.0,343.0,334.019699774728,342.9844986299203
417.0,198.0,432.0,196.0,430.40939871745746,195.96914292966267
79.0,420.0,64.0,427.0,64.3451419556369,425.81004684725235
284.0,346.0,287.0,349.0,286.3663788127153,349.1963919027401
475.0,481.0,494.0,489.0,493.2251524456452,488.9645083267346
69.0,37.0,52.0,30.0,53.51484589035768,29.282715720541898
160.0,476.0,151.0,484.0,152.07059795454833,483.78793059938477
337.0,68.0,344.0,61.0,343.7669692792767,61.37761946200476
165.0,251.0,157.0,251.0,157.48574598718793,250.84106481639844
147.0,113.0,138.0,108.0,137.99120697809062,107.96698652700732
318.0,193.0,323.0,191.0,323.18940370944875,190.79253474433935
291.0,85.0,293.0,79.0,293.94756473782934,78.97805987992784
428.0,277.0,443.0,278.0,442.3227518014408,277.75937560152465
445.0,111.0,462.0,106.0,460.73426424980755,105.89635543606741
426.0,474.0,441.0,482.0,440.15666822200615,481.7172690504714
42.0,237.0,23.0,237.0,24.273006918738233,236.34658626387196
127.0,83.0,115.0,78.0,116.3305996185454,76.90741356000119
105.0,67.0,93.0,60.0,92.50392390855232,60.34230391653479
303.0,337.0,308.0,341.0,306.9439443825432,339.87852153553695
116.0,85.0,103.0,79.0,104.41726176354886,78.97805987992784
37.0,184.0,18.0,182.0,18.85785888609862,181.47466437713618
190.0,35.0,184.0,28.0,184.5615166083595,27.212084629601986
420.0,146.0,436.0,142.0,433.6585088576227,142.13253658839685
242.0,105.0,241.0,100.0,240.87909574317703,99.68443170527414
372.0,245.0,381.0,245.0,381.6730511947142,244.62914108560517
170.0,452.0,163.0,460.0,162.9009092488143,458.94026613418515
131.0,472.0,121.0,479.0,120.66272109045445,479.6466379595314
37.0,69.0,18.0,62.0,18.85785888609862,62.41295023646144
68.0,389.0,52.0,394.0,52.43180410064036,393.7151431057895
321.0,180.0,328.0,177.0,326.4384833916405,177.3333869662696
358.0,239.0,367.0,238.0,366.5106184285392,238.41723258379864
368.0,99.0,378.0,94.0,377.34091449381845,93.4725232034676
336.0,199.0,343.0,196.0,342.68394271854606,197.00445847513262
255.0,42.0,255.0,34.0,254.95848671963472,34.45930867687849
294.0,493.0,297.0,501.0,297.19667487799455,501.3883557883211
360.0,452.0,370.0,459.0,368.6766715500003,458.94026613418515
264.0,284.0,265.0,284.0,264.70575622418335,285.0066148777879
351.0,46.0,358.0,38.0,358.9294020454517,38.600601316731826
155.0,231.0,146.0,230.0,146.6554499219087,230.13467776206542
338.0,367.0,346.0,371.0,344.84999584000724,370.93810973152983
95.0,373.0,81.0,376.0,81.6736278432731,377.1500334623231
475.0,188.0,494.0,186.0,493.2251524456452,185.61594178800277
306.0,378.0,310.0,383.0,310.1930240647349,382.3266111896729
254.0,137.0,253.0,133.0,253.87546015890416,132.81465099220694
110.0,436.0,97.0,442.0,97.91908717017867,442.3751564907188
36.0,151.0,16.0,147.0,17.774832325368042,147.30912954473342
158.0,461.0,149.0,468.0,149.9045448330872,468.2581365013883
455.0,356.0,473.0,359.0,471.56456031508674,359.5496082733867
154.0,438.0,143.0,442.0,145.57242336117812,444.4457875816587
312.0,126.0,317.0,121.0,316.69121388709186,121.42614953406384
382.0,443.0,396.0,450.0,392.5033472599934,449.6223653090085
142.0,441.0,132.0,448.0,132.576058945451,447.5517342180686
221.0,66.0,218.0,59.0,218.1354465939145,59.30697314207808
344.0,187.0,352.0,184.0,351.3481856623642,184.58062624253282
132.0,424.0,120.0,430.0,121.74574765118504,429.95130902913223
432.0,209.0,447.0,207.0,446.6548580443631,207.35764438780575
216.0,37.0,213.0,30.0,212.7202985612749,29.282715720541898
473.0,400.0,492.0,405.0,491.05909932418405,405.1036445639326
337.0,469.0,344.0,477.0,343.7669692792767,476.5406913231215
420.0,53.0,435.0,46.0,433.6585088576227,45.8478253640083
280.0,126.0,282.0,121.0,282.03424211181954,121.42614953406384
128.0,411.0,117.0,417.0,117.41362617927598,416.4921460220757
114.0,383.0,102.0,387.0,102.25119341310098,387.50321937499626
223.0,386.0,220.0,391.0,220.3015149443624,390.60916601140616
36.0,403.0,17.0,409.0,17.774832325368042,408.2095912003425
87.0,395.0,73.0,400.0,73.00938489945501,399.9270363786093
417.0,447.0,430.0,454.0,430.40939871745746,453.76365794886186
150.0,260.0,140.0,260.0,141.2403018892691,260.1589504125883
157.0,202.0,148.0,200.0,148.82150304336986,200.11042034052926
155.0,84.0,146.0,78.0,146.6554499219087,77.94272910547116
442.0,51.0,459.0,44.0,457.48515410964234,43.77719427306839
174.0,39.0,167.0,31.0,167.23303072072332,31.35336204046858
348.0,247.0,356.0,246.0,355.68032236325996,246.69978740553182
327.0,248.0,334.0,248.0,332.93667321399744,247.7351029510018
196.0,52.0,192.0,44.0,191.0596912017297,44.81250981853836
271.0,103.0,271.0,98.0,272.28697260727085,97.6138006143342
84.0,48.0,68.0,40.0,69.76028998827651,40.67123240767174
262.0,329.0,263.0,331.0,262.5397031027222,331.59596671380376
188.0,466.0,184.0,474.0,182.3954482579116,473.43471422873813
223.0,482.0,219.0,489.0,220.3015149443624,489.99982387220456
282.0,111.0,285.0,104.0,284.20029523328066,105.89635543606741
455.0,190.0,473.0,188.0,471.56456031508674,187.68658810792945
171.0,104.0,163.0,99.0,163.98393580954487,98.64911615980417
146.0,433.0,136.0,439.0,136.90818041736003,439.26917939633535
131.0,317.0,120.0,319.0,120.66272109045445,319.1721497101907
435.0,144.0,451.0,140.0,449.90393772655483,140.0618902684702
204.0,38.0,199.0,30.0,199.72393414554776,30.318046494998608
239.0,408.0,238.0,413.0,237.63000083199856,413.3861993856658
145.0,73.0,135.0,67.0,135.82513862764273,66.55421241834132
59.0,73.0,42.0,67.0,42.68453459609171,66.55421241834132
416.0,157.0,430.0,153.0,429.3263721567269,153.52103804653996
455.0,480.0,473.0,488.0,471.56456031508674,487.9291927812646
209.0,496.0,205.0,503.0,205.13908217818738,504.494302424731
279.0,174.0,281.0,170.0,280.9512155510889,171.12147846446305
125.0,46.0,114.0,39.0,114.16454649708426,38.600601316731826
434.0,288.0,450.0,290.0,448.82091116582427,289.1478770596678
338.0,165.0,345.0,162.0,344.84999584000724,161.80359286827314
336.0,496.0,342.0,503.0,342.68394271854606,504.494302424731
265.0,340.0,267.0,344.0,265.7887827849139,342.9844986299203
253.0,379.0,253.0,384.0,252.79241836918683,383.3619267351429
392.0,123.0,403.0,118.0,403.33364332527265,118.32018766866719
117.0,445.0,104.0,452.0,105.50030355326618,451.6930268579219
166.0,88.0,158.0,78.0,158.56878777690525,82.08400651633775
254.0,154.0,254.0,151.0,253.87546015890416,150.41509141013006
274.0,335.0,279.0,344.0,275.5360522894626,337.80789044459704
87.0,359.0,72.0,362.0,73.00938489945501,362.6555549097966
176.0,289.0,169.0,290.0,169.3990838421845,290.1831926051377
93.0,380.0,78.0,384.0,79.50757472181193,384.3972727385863
104.0,439.0,91.0,445.0,91.42089734782175,445.4811031271286
334.0,299.0,341.0,301.0,340.51788959708495,300.5363785178109
429.0,200.0,444.0,198.0,443.40577836217136,198.03977402060258
442.0,294.0,458.0,294.0,457.48515410964234,295.35980079046107
67.0,357.0,50.0,360.0,51.34877753990978,360.5849238188567
295.0,362.0,299.0,367.0,298.2797014387251,365.7615015462065
322.0,157.0,327.0,154.0,327.52150995237105,153.52103804653996
163.0,194.0,155.0,191.0,155.31969286572678,191.82786551879605
301.0,402.0,305.0,406.0,304.77789126108206,407.17427565487253
162.0,399.0,153.0,404.0,154.23666630499622,404.06832901846263
205.0,132.0,201.0,129.0,200.80696070627835,127.63805803587037
277.0,259.0,279.0,259.0,278.7851624296278,259.1236044091449
255.0,120.0,255.0,115.0,254.95848671963472,115.21422580327057
250.0,298.0,249.0,300.0,249.5433386869951,299.5010629723409
453.0,461.0,470.0,468.0,469.3985071936256,468.2581365013883
299.0,194.0,303.0,192.0,302.6118076816474,191.82786551879605
371.0,204.0,380.0,202.0,380.5899941760101,202.1810514314692
377.0,221.0,388.0,220.0,387.0881839983671,219.78147662040556
67.0,65.0,50.0,58.0,51.34877753990978,58.27165759660811
33.0,345.0,14.0,349.0,14.525737414189578,348.16107635727013
108.0,354.0,94.0,357.0,95.75301881973078,357.4789467244733
286.0,33.0,289.0,26.0,288.53243193417643,25.141438309675305
325.0,268.0,332.0,268.0,330.77062009253626,268.44150523432154
50.0,210.0,32.0,209.0,32.937249862556314,208.39297516226245
256.0,319.0,256.0,321.0,256.0415132803653,321.2427808011306
342.0,214.0,350.0,214.0,349.182132540903,212.53425257312907
279.0,248.0,281.0,248.0,280.9512155510889,247.7351029510018
459.0,337.0,476.0,340.0,475.8966665580091,339.87852153553695
313.0,341.0,319.0,344.0,317.7742404478224,344.0198141753903
424.0,465.0,439.0,472.0,437.99061510054497,472.3993986832682
198.0,72.0,193.0,65.0,193.22575955217758,65.51889687287135
327.0,456.0,333.0,463.0,332.93667321399744,463.08152831606503
166.0,279.0,158.0,279.0,158.56878777690525,279.8300066924646
396.0,15.0,410.0,8.0,407.6657800261685,6.505697575268989
381.0,426.0,391.0,432.0,391.42032069926285,432.02194012007214
468.0,490.0,487.0,498.0,485.6439665205312,498.28237869393774
54.0,83.0,36.0,78.0,37.26938656345209,76.90741356000119
293.0,259.0,296.0,260.0,296.11364831726394,259.1236044091449
105.0,392.0,94.0,398.0,92.50392390855232,396.82108974219943
279.0,364.0,281.0,368.0,280.9512155510889,367.83216309511994
383.0,77.0,393.0,71.0,393.586373820724,70.69550505819466
416.0,418.0,428.0,426.0,429.3263721567269,423.73938529833896
344.0,482.0,351.0,489.0,351.3481856623642,489.99982387220456
319.0,495.0,324.0,503.0,324.27243027017937,503.4589868792611
329.0,488.0,336.0,496.0,335.1027263354586,496.21174760299783
39.0,25.0,20.0,17.0,21.02392723654651,16.858883487942116
40.0,438.0,22.0,445.0,22.106953797277082,444.4457875816587
363.0,358.0,373.0,361.0,371.92575123219206,361.62023936432666
72.0,433.0,55.0,439.0,56.7639255725494,439.26917939633535
251.0,312.0,251.0,315.0,250.6263652477257,313.9955415248674
330.0,126.0,337.0,121.0,336.1857528961892,121.42614953406384
111.0,464.0,100.0,471.0,99.00211373090924,471.3640831377982
142.0,320.0,132.0,323.0,132.576058945451,322.2780963466006
314.0,283.0,319.0,285.0,318.857267008553,283.97126887434445
44.0,284.0,25.0,284.0,26.439075269186123,285.0066148777879
316.0,210.0,320.0,208.0,321.02335058798764,208.39297516226245
111.0,486.0,99.0,495.0,99.00211373090924,494.14111651205786
393.0,472.0,404.0,480.0,404.41666988600326,479.6466379595314
52.0,216.0,34.0,216.0,35.1033182130042,214.604883664069
286.0,280.0,289.0,280.0,288.53243193417643,280.86532223793455
163.0,199.0,153.0,199.0,155.31969286572678,197.00445847513262
174.0,212.0,166.0,211.0,167.23303072072332,210.46360625320239
257.0,104.0,257.0,99.0,257.12453984109584,98.64911615980417
471.0,87.0,489.0,81.0,488.8930462027229,81.04869097086778
297.0,472.0,301.0,479.0,300.44575456018623,479.6466379595314
167.0,176.0,159.0,173.0,159.65181433763584,173.192109555403
274.0,326.0,275.0,329.0,275.5360522894626,328.49002007739386
315.0,383.0,319.0,389.0,319.9402935692836,387.50321937499626
301.0,125.0,305.0,120.0,304.77789126108206,120.39083398859387
51.0,420.0,33.0,425.0,34.02029165227363,425.81004684725235
383.0,305.0,394.0,307.0,393.586373820724,306.74830224860415
156.0,450.0,148.0,456.0,147.73847648263927,456.86960458527176
113.0,400.0,101.0,405.0,101.1681668523704,405.1036445639326
415.0,257.0,433.0,267.0,428.24334559599635,257.0529733182049
248.0,111.0,248.0,107.0,247.3772703365472,105.89635543606741
436.0,120.0,452.0,115.0,450.98699474525887,115.21422580327057
182.0,460.0,176.0,471.0,175.89727366454142,467.22282095591834
26.0,172.0,10.0,169.0,6.944521031102074,169.05083214453637
129.0,375.0,118.0,377.0,118.49665274000657,379.220664553263
117.0,344.0,104.0,345.0,105.50030355326618,347.1257608118002
377.0,441.0,391.0,448.0,387.0881839983671,447.5517342180686
418.0,403.0,431.0,408.0,431.4924252781881,408.2095912003425
99.0,427.0,86.0,433.0,86.00574931518213,433.0572556655421
188.0,394.0,182.0,399.0,182.3954482579116,398.89172083313935
46.0,90.0,27.0,84.0,28.605143619634013,84.15463760727769
