x1,y1,x2,y2,x2_,y2_
142.0,124.0,146.0,135.0,146.00146457074106,134.84965457120407
151.0,439.0,155.0,424.0,154.6841644662359,423.8599869748718
358.0,104.0,354.0,116.0,354.38635343653715,116.49979243809796
15.0,268.0,23.0,267.0,23.478864069253113,266.96867715855467
215.0,373.0,217.0,364.0,216.42783524128657,363.30544955011504
155.0,257.0,159.0,256.0,158.54314388967654,256.87623394911293
177.0,46.0,179.0,62.0,179.76752310410686,63.28519986658362
110.0,50.0,115.0,66.0,115.12962918321568,66.95515706421811
226.0,233.0,227.0,234.0,227.0400324629951,234.85639938938561
135.0,478.0,139.0,460.0,139.2482467724732,459.6422219416754
136.0,264.0,141.0,263.0,140.2129878210867,263.29868950294673
316.0,48.0,314.0,65.0,313.8670771049035,65.12017846540085
241.0,198.0,242.0,203.0,241.51119387915756,202.74415207819
161.0,228.0,165.0,230.0,164.3316054103442,230.26893766335579
76.0,422.0,83.0,409.0,82.32829646947663,408.26260796897833
128.0,458.0,133.0,442.0,132.49502897420533,441.29234457958256
226.0,483.0,228.0,465.0,227.0400324629951,464.2296684387185
118.0,269.0,123.0,269.0,122.84758803009704,267.8861664579633
138.0,65.0,143.0,79.0,142.1424851473004,80.71755747129437
144.0,87.0,148.0,101.0,147.93094666796802,100.90241343220445
246.0,83.0,247.0,97.0,246.33492958019846,97.23244100558323
148.0,217.0,153.0,221.0,151.7899260914087,220.17650968290076
339.0,83.0,336.0,97.0,336.05618213896054,97.23244100558323
205.0,220.0,207.0,223.0,206.78037906819154,222.92899281011333
181.0,151.0,184.0,160.0,183.62650252754753,159.62197225814398
181.0,447.0,183.0,432.0,183.62650252754753,431.19993182811425
196.0,481.0,198.0,464.0,198.09767917269673,462.3946898399013
183.0,275.0,186.0,273.0,185.55599985376122,273.39110225441505
360.0,119.0,356.0,129.0,356.31583553376413,130.2621928451742
174.0,486.0,177.0,467.0,176.87329995826641,466.9821667949179
430.0,153.0,425.0,160.0,423.8479830584692,161.4569508569612
204.0,371.0,206.0,361.0,205.81563801957805,361.4704404933243
62.0,408.0,69.0,396.0,68.82187610192767,395.4176968613107
142.0,453.0,147.0,438.0,146.00146457074106,436.70489808253944
292.0,75.0,291.0,89.0,290.71320056425947,89.89249615234078
83.0,109.0,90.0,121.0,89.0815142677445,121.08726939311454
350.0,489.0,347.0,472.0,346.6683945896558,469.7346346931437
100.0,438.0,106.0,423.0,105.48217301012065,422.9424976754632
78.0,205.0,84.0,209.0,84.25779379569035,209.16659240303707
212.0,176.0,213.0,183.0,213.5335968664594,182.55929611727993
435.0,378.0,428.0,369.0,428.6716883015366,367.89289604715816
9.0,140.0,18.0,149.0,17.69038731959874,149.52954427768893
22.0,360.0,31.0,352.0,30.23208186752098,351.37802774185604
252.0,181.0,252.0,187.0,252.1233911008661,187.14675784330976
151.0,244.0,155.0,245.0,154.6841644662359,244.94882736984067
185.0,483.0,188.0,465.0,187.4854819509882,464.2296684387185
286.0,459.0,285.0,444.0,284.9247238146051,442.20983387899116
383.0,122.0,378.0,132.0,378.50497102579465,133.01466074340007
331.0,106.0,329.0,118.0,328.3382232920792,118.33477103691519
353.0,71.0,350.0,86.0,349.56261773549625,86.22252372571955
83.0,215.0,90.0,218.0,89.0815142677445,218.3415310840835
386.0,164.0,381.0,171.0,381.39919417163514,171.54937883741627
334.0,65.0,331.0,79.0,331.23247689589317,80.71755747129437
255.0,442.0,255.0,427.0,255.01762947569327,426.6124548730977
108.0,275.0,113.0,274.0,113.200131857002,273.39110225441505
263.0,412.0,263.0,399.0,262.7355883225746,399.0876845169186
238.0,503.0,239.0,482.0,238.61697073331712,482.57954580081133
168.0,357.0,171.0,349.0,171.08482320861202,348.6255598436302
128.0,349.0,133.0,342.0,132.49502897420533,341.2856149903877
466.0,372.0,459.0,363.0,458.5787826404485,362.38796025070644
80.0,470.0,87.0,454.0,86.18727589291731,452.30227708843296
224.0,207.0,225.0,211.0,225.1105351367814,211.00158623084107
327.0,398.0,325.0,387.0,324.4792590976253,386.242773409251
143.0,281.0,147.0,279.0,146.96620561935453,278.89606850884024
149.0,474.0,153.0,457.0,152.75466714002218,455.9722342860674
148.0,41.0,152.0,58.0,151.7899260914087,58.697722911567055
74.0,93.0,81.0,104.0,80.39879914326295,106.40737968662964
124.0,395.0,128.0,383.0,128.63604955076468,383.4902750530517
124.0,233.0,130.0,235.0,128.63604955076468,234.85639938938561
355.0,380.0,351.0,370.0,351.4920998327232,369.72790510394884
116.0,309.0,120.0,305.0,120.91809070388332,304.5858907241755
196.0,344.0,198.0,338.0,198.09767917269673,336.69813803537113
123.0,476.0,129.0,458.0,127.67130850215119,457.80724334285816
234.0,395.0,235.0,384.0,234.75799130987645,383.4902750530517
396.0,109.0,392.0,125.0,391.0466655737169,121.08726939311454
55.0,419.0,63.0,407.0,62.06865830365981,405.510109612779
261.0,221.0,260.0,222.0,260.8061062253476,223.84648210952196
66.0,382.0,72.0,373.0,72.68084029638159,371.5628837027661
356.0,91.0,352.0,103.0,352.45687133931017,104.57238585882567
176.0,33.0,180.0,50.0,178.8027820554934,51.35777805832459
49.0,471.0,56.0,454.0,56.28018155400544,453.21976638784156
362.0,452.0,358.0,437.0,358.2453176309911,435.78740878313084
172.0,423.0,175.0,409.0,174.9438026320527,409.18009726838693
84.0,13.0,89.0,33.0,90.04625531635799,33.007915925218484
331.0,51.0,328.0,67.0,328.3382232920792,67.87266159261347
97.0,279.0,102.0,277.0,102.58793463529345,277.061089910023
253.0,411.0,253.0,399.0,253.08813214947958,398.17016475953653
35.0,468.0,43.0,451.0,42.773761186456476,450.4672984896157
138.0,130.0,142.0,140.0,142.1424851473004,140.35462082562927
39.0,484.0,47.0,466.0,46.63274060989714,465.1471881961006
281.0,299.0,281.0,294.0,280.1009881135642,295.41093681414236
340.0,389.0,338.0,378.0,337.02095364554754,377.98533925659996
381.0,453.0,376.0,437.0,376.57548892856767,436.70489808253944
112.0,204.0,117.0,208.0,117.05911128044266,208.24910310362847
311.0,83.0,309.0,96.0,309.0433414038626,97.23244100558323
159.0,214.0,162.0,217.0,162.40212331311722,217.42404178467487
175.0,414.0,178.0,401.0,177.8380410068799,400.9226631157359
244.0,475.0,244.0,457.0,244.40543225398474,456.8897235854761
66.0,67.0,73.0,82.0,72.68084029638159,82.55255129909834
139.0,189.0,143.0,194.0,143.10722619591388,194.4867026965522
343.0,453.0,340.0,439.0,339.915176791388,436.70489808253944
194.0,407.0,196.0,396.0,196.16819707546975,394.5002075619021
324.0,456.0,322.0,440.0,321.58503595178485,439.4573659807653
141.0,208.0,144.0,211.0,145.03670829314083,211.91907553024967
286.0,254.0,285.0,255.0,284.9247238146051,254.1237660508871
8.0,97.0,17.0,110.0,16.72564627098525,110.07733688426413
130.0,201.0,134.0,205.0,134.42452630041905,205.49661997641587
55.0,155.0,62.0,163.0,62.06865830365981,163.29194468476518
299.0,32.0,298.0,50.0,297.46638790455387,50.440288758915976
380.0,392.0,375.0,382.0,375.6107478799542,380.7378071548258
378.0,131.0,373.0,141.0,373.68123532475374,141.27211012503787
124.0,335.0,129.0,329.0,128.63604955076468,328.4407038827201
503.0,343.0,495.0,336.0,494.27435372901476,335.78064873596253
131.0,489.0,136.0,470.0,135.38926734903254,469.7346346931437
49.0,169.0,56.0,176.0,56.28018155400544,176.1368405634461
338.0,131.0,335.0,140.0,335.0914410903471,141.27211012503787
269.0,192.0,269.0,197.0,268.52406507222895,197.2391858237648
308.0,463.0,306.0,447.0,306.14911825802216,445.87982153459916
36.0,22.0,44.0,40.0,43.73850223506994,41.2653653068563
76.0,77.0,83.0,91.0,82.32829646947663,91.72748998014475
343.0,442.0,340.0,428.0,339.915176791388,426.6124548730977
398.0,454.0,393.0,438.0,392.9761476709439,437.62238738194804
57.0,95.0,64.0,108.0,63.99814040088678,108.2423582854469
77.0,294.0,84.0,291.0,83.29305274707686,290.82349031709924
408.0,393.0,403.0,382.0,402.6235886150522,381.6552964542344
75.0,184.0,81.0,189.0,81.36355542086315,189.89924097052236
365.0,30.0,360.0,48.0,361.13957123480503,48.60531016009874
87.0,80.0,93.0,93.0,92.94049369118515,94.47995787837064
186.0,494.0,188.0,476.0,188.45023822858843,474.3221116481603
180.0,89.0,183.0,103.0,182.66176147893404,102.73739203102168
28.0,144.0,34.0,153.0,36.020543388188614,153.19951670431016
118.0,392.0,123.0,382.0,122.84758803009704,380.7378071548258
102.0,81.0,108.0,95.0,107.41167033633437,95.39744717777926
119.0,47.0,124.0,64.0,123.81232907871053,64.20268916599224
142.0,103.0,147.0,114.0,146.00146457074106,115.58230313868933
34.0,449.0,42.0,434.0,41.80900490885625,433.0349104269315
89.0,160.0,95.0,168.0,94.86997578841213,167.87940641079504
124.0,441.0,130.0,427.0,128.63604955076468,425.69496557368905
140.0,497.0,144.0,478.0,144.07196724452737,477.0745795463862
345.0,54.0,342.0,70.0,341.8446588886149,70.62514471982605
163.0,496.0,167.0,478.0,166.2611027365579,476.1570902469775
258.0,25.0,258.0,44.0,257.9118526215337,44.017833205082155
179.0,252.0,182.0,253.0,181.69702043032058,252.2887722230831
401.0,345.0,396.0,338.0,395.8703708167843,337.6156273347798
231.0,295.0,231.0,292.0,231.86375293504926,291.7409796165079
24.0,423.0,33.0,409.0,32.161563964747955,409.18009726838693
27.0,384.0,35.0,374.0,35.05580233957512,373.39786230158336
66.0,280.0,74.0,278.0,72.68084029638159,277.97857920943164
166.0,200.0,170.0,205.0,169.15534111138507,204.57913067700724
197.0,166.0,199.0,173.0,199.0624202213102,173.38437266522024
250.0,113.0,250.0,124.0,250.19390900363913,124.757226590749
49.0,130.0,56.0,139.0,56.28018155400544,140.35462082562927
338.0,468.0,335.0,452.0,335.0914410903471,450.4672984896157
116.0,65.0,121.0,80.0,120.91809070388332,80.71755747129437
400.0,42.0,395.0,58.0,394.9056297681708,59.61521221097567
183.0,235.0,187.0,236.0,185.55599985376122,236.6913932171896
26.0,73.0,34.0,88.0,34.0910460619749,88.05750232453681
227.0,41.0,228.0,58.0,228.0047735116086,58.697722911567055
35.0,373.0,43.0,363.0,42.773761186456476,363.30544955011504
416.0,103.0,410.0,115.0,410.3415474619335,115.58230313868933
173.0,183.0,176.0,188.0,175.90854368066618,188.98175167111376
344.0,406.0,342.0,395.0,340.87991784000144,393.5827182624934
333.0,478.0,331.0,459.0,330.26773584727965,459.6422219416754
30.0,489.0,38.0,471.0,37.95004071440233,469.7346346931437
187.0,250.0,189.0,250.0,189.4149792772019,250.45379362426587
283.0,422.0,283.0,408.0,282.0304702107912,408.26260796897833
102.0,143.0,107.0,152.0,107.41167033633437,152.28202740490153
357.0,143.0,353.0,152.0,353.4216123879237,152.28202740490153
43.0,399.0,51.0,387.0,50.4917200333378,387.1602627086596
80.0,407.0,86.0,395.0,86.18727589291731,394.5002075619021
196.0,279.0,199.0,279.0,198.09767917269673,277.061089910023
438.0,346.0,430.0,339.0,431.56594190535054,338.5331166341884
498.0,302.0,489.0,299.0,489.4506180279738,298.1634351703417
252.0,456.0,252.0,440.0,252.1233911008661,439.4573659807653
252.0,156.0,252.0,164.0,252.1233911008661,164.2094339841738
263.0,48.0,262.0,65.0,262.7355883225746,65.12017846540085
373.0,53.0,368.0,68.0,368.8575300816864,69.7076401914307
320.0,63.0,318.0,77.0,317.7260412993574,78.88257887247711
40.0,41.0,48.0,58.0,47.597481658510624,58.697722911567055
466.0,248.0,458.0,249.0,458.5787826404485,248.61879979646187
190.0,240.0,193.0,241.0,192.3092176520291,241.27885494321944
13.0,365.0,22.0,356.0,21.54936674303943,355.9655046968726
189.0,162.0,191.0,168.0,191.34446137442887,169.714400238599
476.0,195.0,469.0,200.0,468.2262540425303,199.9916689509774
228.0,182.0,230.0,187.0,228.96951456022208,188.06426237170513
270.0,358.0,269.0,350.0,269.4888061208424,349.5430491430388
486.0,399.0,478.0,388.0,477.8736949866386,387.1602627086596
135.0,194.0,139.0,201.0,139.2482467724732,199.07417965156878
68.0,106.0,75.0,118.0,74.61033762259531,118.33477103691519
346.0,101.0,343.0,113.0,342.8093999372284,113.74732453987207
137.0,38.0,141.0,55.0,141.17772886970016,55.94525501334118
375.0,33.0,371.0,51.0,370.7870121789133,51.35777805832459
147.0,294.0,151.0,291.0,150.8251850427952,290.82349031709924
373.0,436.0,369.0,422.0,368.8575300816864,421.10751907664593
148.0,57.0,152.0,72.0,151.7899260914087,73.37761261805193
67.0,242.0,74.0,243.0,73.64559657398182,243.1138487710234
98.0,253.0,103.0,252.0,103.55267568390694,253.20626152249173
142.0,146.0,147.0,158.0,146.00146457074106,155.03451053211415
290.0,337.0,288.0,331.0,288.78368800905906,330.27568248153733
94.0,469.0,100.0,452.0,99.69371148945302,451.3847877890243
37.0,192.0,45.0,197.0,44.70324328368342,197.2391858237648
399.0,88.0,394.0,101.0,393.94088871955734,101.81990273161307
91.0,206.0,97.0,210.0,96.79947311462584,210.08409693143244
56.0,463.0,63.0,447.0,63.0333993522733,445.87982153459916
113.0,359.0,118.0,351.0,118.02385232905615,350.4605384424474
128.0,115.0,131.0,128.0,132.49502897420533,126.59222041855298
321.0,76.0,318.0,90.0,318.6907823479709,90.8099854517494
47.0,84.0,54.0,98.0,54.35069945677846,98.14993030499184
43.0,153.0,49.0,160.0,50.4917200333378,161.4569508569612
59.0,135.0,66.0,144.0,65.92763772710047,144.94208255165913
288.0,481.0,288.0,465.0,286.8542059118321,462.3946898399013
28.0,203.0,36.0,207.0,36.020543388188614,207.33161380421984
19.0,177.0,27.0,183.0,27.33784349269378,183.47678541668853
159.0,50.0,163.0,66.0,162.40212331311722,66.95515706421811
196.0,265.0,198.0,264.0,198.09767917269673,264.21617880235533
456.0,180.0,449.0,185.0,448.9313416963402,186.22926854390116
227.0,375.0,227.0,366.0,228.0047735116086,365.14042814893224
349.0,384.0,346.0,374.0,345.70365354104234,373.39786230158336
215.0,88.0,218.0,94.0,216.42783524128657,101.81990273161307
49.0,53.0,57.0,69.0,56.28018155400544,69.7076401914307
314.0,448.0,312.0,433.0,311.93756454970304,432.1174211275229
11.0,169.0,19.0,175.0,19.619884645812455,176.1368405634461
368.0,42.0,364.0,59.0,364.0337943806455,59.61521221097567
243.0,432.0,243.0,416.0,243.44069120537128,417.437531421038
90.0,229.0,96.0,231.0,95.83471683702561,231.18642696276441
275.0,383.0,274.0,374.0,274.31251136390983,372.48037300217476
250.0,212.0,250.0,215.0,250.19390900363913,215.5890479568709
36.0,256.0,42.0,256.0,43.73850223506994,255.9587446497043
379.0,88.0,375.0,101.0,374.64597637336726,101.81990273161307
429.0,399.0,422.0,388.0,422.88324200985573,387.1602627086596
106.0,37.0,111.0,54.0,111.27063453078829,55.02775048494583
263.0,301.0,263.0,297.0,262.7355883225746,297.2459458709331
375.0,460.0,372.0,444.0,370.7870121789133,443.1273536363733
284.0,100.0,281.0,111.0,282.9952417173781,112.82982001147671
