x1,y1,x2,y2,x2_,y2_
393.0,310.0,382.0,305.0,381.98306849153937,305.2134000290369
333.0,106.0,327.0,119.0,326.7904695231111,119.1302207467282
254.0,27.0,255.0,46.0,254.12019035593465,47.06861471644649
278.0,42.0,276.0,59.0,276.19723603490064,60.75118888686245
160.0,45.0,167.0,62.0,167.6517538321578,63.487709812540345
367.0,239.0,359.0,240.0,358.06627662048624,240.44915775225172
218.0,146.0,222.0,155.0,221.00462183748567,155.61713088813102
270.0,133.0,268.0,143.0,268.8382208085786,143.75887861985572
435.0,137.0,421.0,147.0,420.61789081523654,147.40756811109736
265.0,42.0,264.0,59.0,264.23882487038736,60.75118888686245
423.0,150.0,410.0,158.0,409.5793832047403,159.26582037937263
44.0,287.0,60.0,284.0,60.94603305048874,284.233431647151
395.0,325.0,384.0,320.0,383.8228146836265,318.89598942843963
211.0,189.0,214.0,194.0,214.56547970720723,194.84053149723826
308.0,62.0,303.0,78.0,303.7935507481015,78.99465157205722
399.0,170.0,388.0,178.0,387.50233752577424,177.50926783558066
335.0,313.0,329.0,309.0,328.63021571519823,307.94990572572806
348.0,213.0,341.0,216.0,340.5886268797115,216.7326684446879
351.0,232.0,344.0,234.0,343.3482461678422,234.06394733533222
397.0,461.0,386.0,445.0,385.6625913336871,442.9514321306543
288.0,132.0,285.0,143.0,285.3959974533098,142.84671005429203
23.0,85.0,40.0,100.0,41.628621888640176,99.97461995394318
219.0,233.0,222.0,235.0,221.92449493352922,234.97611590089593
382.0,254.0,373.0,254.0,371.86443397708666,254.13174715165445
382.0,287.0,372.0,285.0,371.86443397708666,284.233431647151
346.0,104.0,339.0,117.0,338.74885022965094,117.30588361560076
458.0,231.0,443.0,234.0,441.775063398159,233.1517787697685
205.0,121.0,208.0,133.0,209.04621067297236,132.81281014613091
157.0,21.0,165.0,41.0,164.89211931504033,41.59557286509069
197.0,213.0,201.0,216.0,201.68719544665035,216.7326684446879
36.0,76.0,53.0,91.0,53.58701782416672,91.7650571769095
306.0,123.0,302.0,134.0,301.9537740980409,134.6371625062451
476.0,135.0,459.0,144.0,458.3328705008636,145.58323097996993
138.0,114.0,146.0,126.0,147.41446957426564,126.42759972921141
374.0,315.0,365.0,311.0,364.50541875076465,309.7742428568555
468.0,185.0,453.0,191.0,450.97385527454156,191.19184200599665
441.0,242.0,427.0,243.0,426.1371598494714,243.18567867792962
121.0,86.0,130.0,100.0,131.77655079659132,100.88678851950688
200.0,492.0,204.0,473.0,204.44682996376778,471.22877949502345
470.0,484.0,454.0,465.0,452.8136014666287,463.9314005125403
356.0,134.0,348.0,144.0,347.9476421060335,144.6710624144062
337.0,280.0,331.0,277.0,330.4699619072853,277.8482212302315
232.0,133.0,233.0,144.0,233.88289086905579,143.75887861985572
372.0,302.0,363.0,298.0,362.66567255867756,297.9160210465537
347.0,330.0,340.0,323.0,339.6687233256945,323.4568322562582
396.0,279.0,386.0,277.0,384.74271823764354,276.9360526646678
355.0,286.0,348.0,283.0,347.0277385520165,283.3212630815873
404.0,335.0,392.0,329.0,392.10173346396556,328.0177055420503
74.0,24.0,88.0,43.0,88.54233253470287,44.3320937907686
184.0,496.0,190.0,476.0,189.72879951112378,474.8774537572783
227.0,155.0,229.0,163.0,229.28351015985123,163.82667843617796
439.0,182.0,425.0,188.0,424.29741365738425,188.4553363093055
242.0,176.0,243.0,182.0,243.08166751645166,182.9822944579497
486.0,182.0,469.0,188.0,467.5316319192727,188.4553363093055
172.0,438.0,179.0,422.0,178.6902766716408,421.9714637487684
338.0,95.0,331.0,108.0,331.3898350033289,109.09633606755382
301.0,194.0,297.0,199.0,297.3544086178231,199.40140478303033
320.0,69.0,315.0,84.0,314.83205835859775,85.37986198897673
256.0,113.0,256.0,125.0,255.95993654802177,125.51543116364768
54.0,64.0,69.0,80.0,70.1448096978846,80.81898870318466
265.0,184.0,264.0,190.0,264.23882487038736,190.27967344043293
357.0,159.0,351.0,168.0,348.8675152020771,167.47536792741957
383.0,352.0,374.0,344.0,372.7843070731302,343.52463207258046
365.0,351.0,357.0,343.0,356.2265304283991,342.61246350701674
482.0,148.0,465.0,157.0,463.85210907712496,157.44146801925845
455.0,192.0,439.0,197.0,439.0154441100283,197.57705242291615
389.0,157.0,379.0,165.0,378.30357610736513,165.6510155673054
485.0,459.0,468.0,442.0,466.61175882322914,441.1270645415534
319.0,84.0,314.0,99.0,313.9121852625542,99.0624361593927
206.0,150.0,210.0,159.0,209.96609899800265,159.26582037937263
473.0,160.0,456.0,168.0,455.5732207547594,168.3875364929833
369.0,283.0,360.0,280.0,359.9060228125733,280.58472692692266
493.0,429.0,475.0,413.0,473.97077404955115,413.76191620072143
393.0,196.0,383.0,201.0,381.98306849153937,201.22574191415777
169.0,171.0,175.0,178.0,175.93064215452333,178.42143640114438
379.0,170.0,370.0,176.0,369.1047842309825,177.50926783558066
463.0,97.0,447.0,109.0,446.37445933635024,110.92067319868126
428.0,221.0,415.0,222.0,414.17877914293155,224.03004742717113
453.0,60.0,438.0,76.0,437.17569791794114,77.17029921194307
458.0,122.0,443.0,132.0,441.775063398159,133.7249787116946
75.0,174.0,88.0,181.0,89.4622208597332,181.1579573268223
47.0,478.0,62.0,459.0,63.70566756760617,458.4583586611845
312.0,345.0,307.0,337.0,307.4730431322758,337.13942165566095
479.0,71.0,462.0,87.0,461.09248978899427,87.20419912010416
352.0,143.0,344.0,152.0,344.2681192638858,152.88060996245312
271.0,153.0,270.0,162.0,269.7580939046222,162.00232607606378
312.0,45.0,308.0,63.0,307.4730431322758,63.487709812540345
31.0,30.0,48.0,48.0,48.98763711496216,49.80513564212437
277.0,63.0,275.0,79.0,275.2773629388571,79.90682013762097
265.0,113.0,264.0,125.0,264.23882487038736,125.51543116364768
393.0,97.0,382.0,110.0,381.98306849153937,110.92067319868126
341.0,293.0,336.0,291.0,334.1494847494331,289.7064734985068
439.0,150.0,425.0,159.0,424.29741365738425,159.26582037937263
390.0,296.0,379.0,293.0,379.2234492034087,292.44297919519795
178.0,102.0,183.0,114.0,184.20954570587566,115.48154648447331
378.0,126.0,368.0,136.0,368.18491113493894,137.37368343192298
45.0,68.0,61.0,83.0,61.865906146532296,84.46767819442628
187.0,236.0,193.0,238.0,192.48843402824122,237.71263682657383
464.0,85.0,449.0,100.0,447.29433243239384,99.97461995394318
58.0,320.0,73.0,315.0,73.82430208205886,314.33511614264756
287.0,291.0,286.0,288.0,284.4761243572662,287.8821059094059
366.0,337.0,358.0,330.0,357.1464035244427,329.84204267317773
252.0,361.0,252.0,353.0,252.2804289348608,351.73417962062734
376.0,144.0,366.0,153.0,366.3451649428518,153.79277852801684
346.0,349.0,340.0,341.0,338.74885022965094,340.7881263758893
395.0,117.0,384.0,128.0,383.8228146836265,129.16413588387604
276.0,178.0,275.0,184.0,274.3574898428135,184.80664681806388
401.0,503.0,389.0,482.0,389.3420837178614,481.2626641741978
306.0,11.0,303.0,32.0,301.9537740980409,32.47385675148004
362.0,29.0,354.0,48.0,353.4668806822949,48.892951847573926
97.0,273.0,109.0,272.0,109.6995051176253,271.463010813312
269.0,231.0,267.0,233.0,267.9183477125351,233.1517787697685
29.0,59.0,47.0,75.0,47.14787569388829,76.25813064637934
456.0,11.0,441.0,32.0,439.93531720607183,32.47385675148004
423.0,120.0,411.0,130.0,409.5793832047403,131.90064158056717
325.0,382.0,320.0,371.0,319.43145429678907,370.88981087138586
76.0,327.0,90.0,320.0,90.38209395577675,320.72032655956707
59.0,274.0,73.0,273.0,74.74419040708919,272.3751793788757
389.0,501.0,378.0,479.0,378.30357610736513,479.43832704307044
347.0,309.0,340.0,304.0,339.6687233256945,304.3012314634732
37.0,24.0,53.0,44.0,54.5068909202103,44.3320937907686
428.0,182.0,415.0,188.0,414.17877914293155,188.4553363093055
332.0,218.0,327.0,221.0,325.87059642706754,221.29354173047997
309.0,51.0,305.0,69.0,304.7134238441451,68.96075166389613
259.0,234.0,257.0,236.0,258.71955583615244,235.8882996954464
62.0,229.0,77.0,231.0,77.50382492420661,231.32742640965432
366.0,224.0,357.0,226.0,357.1464035244427,226.76656835284902
151.0,172.0,159.0,179.0,159.3728655097922,179.3336049667081
174.0,484.0,180.0,465.0,180.53003809271465,463.9314005125403
175.0,491.0,181.0,471.0,181.44991118875822,470.3165804714863
336.0,182.0,330.0,189.0,329.5500888112418,188.4553363093055
47.0,268.0,63.0,267.0,63.70566756760617,266.9021679854934
140.0,364.0,149.0,354.0,149.2542157663528,354.470715775292
102.0,440.0,116.0,424.0,114.29890105581661,423.7958008798958
52.0,279.0,68.0,277.0,68.30504827681072,276.9360526646678
368.0,162.0,359.0,170.0,358.9861497165298,170.21188885309746
295.0,127.0,292.0,137.0,291.8351395835882,138.28585199748667
391.0,474.0,380.0,459.0,380.1433222994523,454.80965394095614
375.0,243.0,366.0,244.0,365.42529184680825,244.09784724349333
73.0,54.0,87.0,70.0,87.62245943865932,71.69727258957403
379.0,63.0,367.0,82.0,369.1047842309825,79.90682013762097
250.0,8.0,250.0,28.0,250.44068274277367,29.73733582580216
335.0,199.0,329.0,203.0,328.63021571519823,203.96226283983566
494.0,235.0,476.0,236.0,474.8906471455947,236.8004682610101
303.0,401.0,299.0,390.0,299.19415480991023,388.22107453304346
125.0,304.0,134.0,300.0,135.45607363873904,299.7403581776811
173.0,448.0,179.0,433.0,179.61014976768433,431.09317986237903
342.0,486.0,336.0,467.0,335.06935784547665,465.7557376436677
460.0,70.0,444.0,85.0,443.61484004821955,86.29203055454046
307.0,275.0,302.0,274.0,302.87364719408447,273.28734794443943
305.0,75.0,301.0,90.0,301.0339010019973,90.85288861134579
409.0,147.0,398.0,156.0,396.7010989441834,156.52929945369473
