x1,y1,x2,y2,x2_,y2_
222.0,42.0,221.0,49.0,220.77267980190385,48.613501177892765
415.0,122.0,421.0,127.0,420.84353869407425,126.13537070632013
450.0,399.0,458.0,394.0,457.1258080727466,394.5548553702399
248.0,223.0,248.0,224.0,247.72522363914544,224.00674240769973
248.0,35.0,248.0,42.0,247.72522363914544,41.83034901589542
365.0,262.0,369.0,262.0,369.0117165936927,261.79865761005476
387.0,120.0,392.0,124.0,391.8176988247576,124.19733158260283
221.0,193.0,220.0,195.0,219.73603178586632,194.9360337200461
257.0,261.0,257.0,261.0,257.0549491805762,260.8296380481961
237.0,125.0,236.0,128.0,236.32221729462628,129.0424598498696
342.0,31.0,346.0,39.0,345.1690711176036,37.95425553947406
111.0,181.0,105.0,183.0,105.70601402763491,183.30775329078202
396.0,448.0,401.0,442.0,401.14745482416185,442.036996649155
270.0,240.0,270.0,241.0,270.53123632818375,240.48013587524386
364.0,129.0,369.0,133.0,367.9750838066419,132.9185380973042
242.0,234.0,241.0,235.0,241.5054116878538,234.6660032751052
249.0,338.0,248.0,335.0,248.76185642619626,335.44441843307396
296.0,467.0,299.0,460.0,297.4837801654253,460.44842924041643
333.0,263.0,335.0,263.0,335.8393455761728,262.7676771719134
239.0,77.0,238.0,83.0,238.39549809771464,82.52933813281317
187.0,295.0,185.0,293.0,184.49039519424474,293.77642498328436
286.0,245.0,287.0,246.0,287.1174218369437,245.3252489135239
248.0,21.0,248.0,29.0,247.72522363914544,28.264014233927263
193.0,56.0,191.0,63.0,190.71020714553637,62.179835959860924
374.0,222.0,378.0,223.0,378.3414421351235,223.03772284584107
278.0,110.0,279.0,115.0,278.82432908256374,114.50710550604276
250.0,268.0,250.0,268.0,249.7985044422338,267.61280543918014
211.0,385.0,209.0,381.0,209.3696734573847,380.98852058827174
269.0,262.0,269.0,262.0,269.4946035411329,261.79865761005476
260.0,115.0,260.0,119.0,260.1648779997021,119.3522185443228
300.0,311.0,302.0,310.0,301.63034177160205,309.2807988889698
309.0,485.0,310.0,478.0,310.9600673130328,477.8908727277927
212.0,445.0,210.0,439.0,210.4063062444355,439.12993796357904
422.0,183.0,428.0,185.0,428.09999866140345,185.24580764348605
203.0,232.0,201.0,233.0,201.0765807030047,232.72794892240114
222.0,245.0,221.0,245.0,220.77267980190385,245.3252489135239
226.0,378.0,225.0,374.0,224.91922617909384,374.20535319728765
479.0,13.0,487.0,21.0,487.1882807291141,20.511827281084546
299.0,150.0,301.0,153.0,300.5936785265778,153.26804027025648
311.0,144.0,314.0,148.0,313.03333288713446,147.45389244113105
274.0,142.0,275.0,145.0,274.677767476387,145.51585331741373
276.0,74.0,277.0,80.0,276.7510635084621,79.6222489892637
340.0,161.0,343.0,164.0,343.09580554350197,163.92728590867517
415.0,30.0,421.0,37.0,420.84353869407425,36.985235977615396
272.0,127.0,273.0,132.0,272.60450190228534,130.9804989735869
274.0,101.0,274.0,106.0,274.677767476387,105.78589899134138
267.0,160.0,267.0,162.0,267.42130750905784,162.95826634681652
243.0,308.0,242.0,306.0,242.54204447490463,306.3737402033938
476.0,35.0,484.0,42.0,484.0783823679617,41.83034901589542
216.0,73.0,215.0,78.0,214.5528526216255,78.65322942740505
67.0,206.0,60.0,208.0,60.094003878544996,207.5333489401556
484.0,305.0,492.0,304.0,492.3714751223417,303.46665105984437
34.0,184.0,27.0,187.0,25.8849848449875,186.2148272053447
237.0,88.0,236.0,93.0,236.32221729462628,93.18858377123186
319.0,267.0,322.0,266.0,321.32642564151445,266.643755419348
485.0,344.0,494.0,340.0,493.40810790939247,341.2585662621994
357.0,164.0,360.0,167.0,360.7186238393127,166.8343598232379
270.0,85.0,271.0,90.0,270.53123632818375,90.28152508565591
344.0,266.0,347.0,266.0,347.2423366917052,265.67473585748934
270.0,54.0,270.0,60.0,270.53123632818375,60.241796836143614
85.0,206.0,79.0,208.0,78.75347019039332,207.5333489401556
238.0,45.0,237.0,52.0,237.35886531066382,51.52057509245548
217.0,17.0,216.0,24.0,215.58948540867632,24.387920757505903
414.0,75.0,419.0,80.0,419.80690590702346,80.59128378010911
257.0,100.0,257.0,105.0,257.0549491805762,104.81686420049597
392.0,106.0,397.0,110.0,397.00089321798515,110.63099680063466
297.0,245.0,299.0,246.0,298.52041295247614,245.3252489135239
257.0,372.0,257.0,369.0,257.0549491805762,368.39123582613576
86.0,178.0,80.0,180.0,79.79010297744412,180.40069460520604
444.0,376.0,451.0,372.0,450.90601135044176,372.26731407357033
307.0,361.0,309.0,358.0,308.88677128095776,357.73195972974355
470.0,85.0,477.0,90.0,477.85855518768335,90.28152508565591
107.0,119.0,102.0,124.0,101.55946765044489,123.22831202074416
296.0,68.0,297.0,74.0,297.4837801654253,73.80811638912503
238.0,146.0,238.0,151.0,237.35886531066382,149.3919467938351
264.0,94.0,264.0,99.0,264.31140914790535,99.0027316003573
374.0,171.0,378.0,173.0,378.3414421351235,173.61752721422195
216.0,373.0,214.0,369.0,214.5528526216255,369.36025538799436
472.0,352.0,480.0,349.0,479.93182076178493,349.01075321504214
212.0,323.0,210.0,321.0,210.4063062444355,320.9090640892472
257.0,22.0,256.0,29.0,257.0549491805762,29.233049024772676
309.0,204.0,312.0,206.0,310.9600673130328,205.59529458745155
365.0,118.0,370.0,122.0,369.0117165936927,122.25929245888551
302.0,327.0,304.0,324.0,303.7036073457037,324.7851727946553
261.0,149.0,261.0,152.0,261.2015107867529,152.29900547941108
475.0,93.0,484.0,99.0,483.0417191229374,98.03371203849863
216.0,359.0,214.0,355.0,214.5528526216255,355.79392060602623
266.0,213.0,267.0,214.0,266.384674722007,214.31650110215296
455.0,318.0,462.0,316.0,462.3090024659742,316.0639662799539
239.0,318.0,239.0,316.0,238.39549809771464,316.0639662799539
423.0,447.0,429.0,441.0,429.13663144845424,441.06797708729636
103.0,472.0,98.0,465.0,97.41292127325491,465.2935575076832
432.0,112.0,439.0,118.0,438.466356989885,116.44514462976008
458.0,375.0,466.0,371.0,465.4189008271266,371.2982945117117
299.0,203.0,300.0,205.0,300.5936785265778,204.6262750255929
294.0,157.0,294.0,159.0,295.4105145913237,160.0511924322538
307.0,457.0,309.0,451.0,308.88677128095776,450.75820316385636
235.0,374.0,234.0,370.0,234.24895172052464,370.329274949853
444.0,443.0,454.0,436.0,450.90601135044176,437.19186838188824
197.0,305.0,194.0,301.0,194.85675352272636,303.46665105984437
238.0,473.0,237.0,466.0,237.35886531066382,466.26257706954186
371.0,76.0,375.0,81.0,375.2315133159976,81.56030334196778
362.0,228.0,366.0,229.0,365.9017877745668,228.85185544597977
254.0,70.0,254.0,77.0,253.94505081942378,75.74617074182908
305.0,447.0,307.0,440.0,306.8135057068561,441.06797708729636
357.0,256.0,360.0,256.0,360.7186238393127,255.9845097809293
328.0,440.0,330.0,434.0,330.6561511829452,434.28480969631227
181.0,410.0,178.0,405.0,178.2705680139664,405.21410100865864
277.0,207.0,278.0,207.0,277.7876962955129,208.50236850201426
486.0,93.0,494.0,98.0,494.4447406964433,98.03371203849863
400.0,247.0,406.0,247.0,405.2939859723651,247.26330326622795
453.0,154.0,460.0,156.0,460.23573689187253,157.14413374667782
292.0,409.0,293.0,404.0,293.33724901722206,404.2450814468
458.0,380.0,465.0,376.0,465.4189008271266,376.14342277897845
242.0,246.0,242.0,246.0,241.5054116878538,246.2942837043693
63.0,149.0,56.0,152.0,55.94745750135498,152.29900547941108
110.0,136.0,105.0,140.0,104.66938124058407,139.7017054882883
199.0,387.0,197.0,383.0,196.93003432581472,382.92655971198906
75.0,150.0,69.0,153.0,68.38709663292497,153.26804027025648
277.0,409.0,278.0,404.0,277.7876962955129,404.2450814468
240.0,358.0,240.0,355.0,239.43213088476546,354.8249010441676
283.0,215.0,283.0,215.0,284.0074930178178,216.254555454857
289.0,280.0,291.0,279.0,290.22732019809615,279.2410706394575
285.0,432.0,286.0,427.0,286.08078904989287,426.5326227434695
34.0,396.0,26.0,391.0,25.8849848449875,391.64779668466394
215.0,139.0,213.0,143.0,213.51621983457468,142.608779402851
214.0,256.0,213.0,256.0,212.4795870475239,255.9845097809293
214.0,433.0,212.0,427.0,212.4795870475239,427.5016423053282
253.0,137.0,253.0,141.0,252.90840280338625,140.67072505014696
103.0,168.0,98.0,172.0,97.41292127325491,170.71045329965924
78.0,162.0,71.0,163.0,71.49701022306415,164.89632069952057
241.0,287.0,240.0,287.0,240.46876367181628,286.0242380304416
268.0,27.0,267.0,34.0,268.4579707540821,34.0781620630527
371.0,35.0,376.0,42.0,375.2315133159976,41.83034901589542
200.0,275.0,197.0,274.0,197.96666711286554,274.39594237219075
281.0,82.0,282.0,88.0,281.93422744371617,87.37443594210644
143.0,434.0,139.0,429.0,138.87838504515486,428.47066186718683
431.0,432.0,438.0,426.0,437.4297242028342,426.5326227434695
327.0,397.0,330.0,392.0,329.61951839589443,392.6168162465226
79.0,219.0,73.0,222.0,72.53364301011497,220.1306489312784
233.0,218.0,232.0,219.0,232.1756709174363,219.16162936941973
489.0,287.0,498.0,286.0,497.55463905759575,286.0242380304416
314.0,92.0,315.0,97.0,316.1432312482869,97.06467724765325
94.0,200.0,88.0,202.0,88.08319573182412,201.7192011110302
405.0,52.0,411.0,60.0,410.47718036559263,58.303742483439564
379.0,461.0,383.0,455.0,383.52460607037756,454.6343118692645
309.0,257.0,311.0,257.0,310.9600673130328,256.953529342788
381.0,161.0,386.0,164.0,385.5979021024527,163.92728590867517
235.0,340.0,234.0,337.0,234.24895172052464,337.38248801476476
401.0,429.0,409.0,422.0,406.3306187594159,423.62556405789354
23.0,16.0,14.0,25.0,14.481993729455084,23.418901195647237
218.0,390.0,217.0,385.0,216.62613342471386,385.8336488555385
289.0,83.0,290.0,89.0,290.22732019809615,88.34347073295186
211.0,305.0,209.0,303.0,209.3696734573847,303.46665105984437
148.0,406.0,144.0,401.0,144.06156420939564,401.338022761224
79.0,408.0,73.0,403.0,72.53364301011497,403.2760618849413
299.0,259.0,301.0,259.0,300.5936785265778,258.8915684665053
386.0,232.0,391.0,233.0,390.78106603770675,232.72794892240114
342.0,200.0,346.0,202.0,345.1690711176036,201.7192011110302
291.0,170.0,292.0,173.0,292.30058577219773,172.64850765236332
176.0,299.0,172.0,298.0,173.08738884972558,297.652503230719
308.0,94.0,309.0,100.0,309.92343452598203,99.0027316003573
374.0,198.0,378.0,200.0,378.3414421351235,199.78116198731288
427.0,392.0,434.0,386.0,433.2831625966575,387.77168797925583
264.0,141.0,264.0,144.0,264.31140914790535,144.54681852656833
219.0,343.0,221.0,341.0,217.66276621176468,340.28954670034074
264.0,79.0,264.0,85.0,264.31140914790535,84.46737725653047
292.0,118.0,293.0,123.0,293.33724901722206,122.25929245888551
374.0,466.0,377.0,458.0,378.3414421351235,459.4794096785578
203.0,373.0,201.0,370.0,201.0765807030047,369.36025538799436
299.0,125.0,301.0,129.0,300.5936785265778,129.0424598498696
329.0,87.0,332.0,92.0,331.69278396999607,92.21956420937322
116.0,443.0,111.0,438.0,110.88919319187569,437.19186838188824
295.0,282.0,297.0,281.0,296.4471473783745,281.17910976317484
310.0,104.0,313.0,109.0,311.9967001000837,108.69295767691736
317.0,160.0,319.0,163.0,319.2531600674128,162.95826634681652
246.0,124.0,247.0,127.0,245.6519580650438,128.07342505902417
305.0,189.0,306.0,190.0,306.8135057068561,191.05994024362474
204.0,483.0,202.0,475.0,202.11321349005553,475.9528031461019
388.0,71.0,392.0,76.0,392.85436206978187,76.71519030368775
284.0,317.0,284.0,315.0,285.0441562628421,315.09494671809523
316.0,182.0,317.0,184.0,318.216527280362,184.27678808162742
55.0,178.0,48.0,181.0,47.65436474697501,180.40069460520604
295.0,183.0,296.0,186.0,296.4471473783745,185.24580764348605
263.0,308.0,264.0,306.0,263.27477636085456,306.3737402033938
269.0,352.0,270.0,349.0,269.4946035411329,349.01075321504214
421.0,433.0,427.0,426.0,427.0633658743526,427.5016423053282
240.0,258.0,240.0,258.0,239.43213088476546,257.92254890464665
238.0,176.0,237.0,179.0,237.35886531066382,178.46264025250198
268.0,110.0,270.0,115.0,268.4579707540821,114.50710550604276
401.0,159.0,405.0,159.0,406.3306187594159,161.98924678495786
299.0,93.0,300.0,99.0,300.5936785265778,98.03371203849863
286.0,503.0,287.0,495.0,287.1174218369437,495.3332857571955
426.0,418.0,432.0,414.0,432.24652980960667,412.9662879615014
446.0,356.0,453.0,353.0,452.97927692454334,352.88686192045026
235.0,408.0,234.0,403.0,234.24895172052464,403.2760618849413
402.0,470.0,407.0,463.0,407.3672515464667,463.3555183839659
204.0,313.0,203.0,311.0,202.11321349005553,311.2188380126871
72.0,486.0,66.0,477.0,65.27718304278581,478.8598922896513
202.0,322.0,200.0,319.0,200.03994791595392,319.9400445273885
223.0,351.0,222.0,349.0,221.80931258895467,348.0417336531835
412.0,437.0,417.0,431.0,417.7336403329218,431.3777510107363
303.0,80.0,305.0,86.0,304.7402401327545,85.43639681838914
