x1,y1,x2,y2,x2_,y2_
226.0,406.0,223.0,411.0,223.4513190182809,411.68027077131455
131.0,472.0,119.0,480.0,120.24368009930653,480.1712764059198
131.0,453.0,120.0,460.0,120.24368009930653,460.45417795291934
149.0,64.0,138.0,57.0,139.7988033480879,56.77228541149208
217.0,93.0,214.0,87.0,213.6737421649035,86.86683295783607
267.0,380.0,268.0,384.0,267.993542503951,384.69897013616304
88.0,31.0,72.0,23.0,73.52864145201467,22.526782594189473
243.0,95.0,242.0,90.0,241.92004991523814,88.94231059331537
133.0,242.0,122.0,242.0,122.41646480295479,241.49048027355443
435.0,170.0,452.0,168.0,450.5080972278484,166.77301127453777
294.0,398.0,298.0,403.0,297.3262578350965,403.3783297714238
226.0,22.0,224.0,14.0,223.4513190182809,13.187102776559062
287.0,478.0,290.0,486.0,289.7214809143541,486.3977397703312
71.0,356.0,54.0,360.0,55.05991055505743,359.7931471364908
406.0,158.0,420.0,154.0,419.0026276510281,154.32009977470165
246.0,227.0,245.0,226.0,245.17924219969728,225.9243370915126
220.0,268.0,217.0,268.0,216.93293444936265,268.47179613769265
276.0,269.0,278.0,270.0,277.77113458631516,269.50953495543234
252.0,102.0,252.0,96.0,251.6976115396288,96.20651277546645
290.0,491.0,294.0,500.0,292.9806579698265,499.88837485892026
273.0,113.0,274.0,108.0,274.5119270728693,107.62167022857616
294.0,217.0,297.0,215.0,297.3262578350965,215.5469032271558
75.0,107.0,58.0,102.0,59.40549519134071,101.39522209315149
100.0,462.0,85.0,469.0,86.56539536086446,469.7938577705497
251.0,451.0,251.0,457.0,250.61121918780466,458.3786698594666
439.0,283.0,455.0,283.0,454.85369709311846,284.037908861761
268.0,404.0,268.0,409.0,269.07996531374863,409.6047931358353
67.0,402.0,50.0,408.0,50.71432591877418,407.52928504238247
137.0,493.0,126.0,502.0,126.76204943923806,501.963882952373
469.0,365.0,489.0,369.0,487.4455894797363,369.1328269541212
220.0,68.0,216.0,61.0,216.93293444936265,60.92325591143746
255.0,383.0,255.0,387.0,254.95680382408796,387.812186589382
240.0,130.0,239.0,125.0,238.660857630779,125.26330627508406
270.0,144.0,270.0,140.0,271.25275001739686,139.79169541039948
441.0,313.0,458.0,315.0,457.0264817967667,315.1701952258446
218.0,445.0,215.0,451.0,214.76014974571436,452.1522369530286
374.0,99.0,385.0,93.0,384.23795056076193,93.09328109326076
342.0,79.0,350.0,72.0,349.47327347049577,72.33842859353392
386.0,220.0,398.0,219.0,397.27468924062504,218.66013490936152
125.0,489.0,113.0,498.0,113.72531075937498,497.8128972234409
272.0,27.0,273.0,19.0,273.42553472104515,18.375812094244093
281.0,413.0,283.0,418.0,283.2030963454358,418.94447295346566
231.0,139.0,229.0,135.0,228.88329600638832,134.60298609271447
236.0,237.0,234.0,237.0,234.31527299449573,236.30175572688265
125.0,445.0,113.0,451.0,113.72531075937498,452.1522369530286
326.0,467.0,332.0,475.0,332.09093492536266,474.982551859248
271.0,165.0,273.0,161.0,272.339142369221,161.584286727866
247.0,74.0,245.0,67.0,246.2656345515214,67.14970404686214
329.0,34.0,335.0,26.0,335.3501119808351,25.63999904740843
369.0,134.0,379.0,129.0,378.8059583436678,129.41427677502944
83.0,99.0,67.0,93.0,68.09666446390725,93.09328109326076
328.0,286.0,335.0,287.0,334.26371962901095,287.1511557729535
261.0,155.0,262.0,151.0,261.4751883930062,151.20686809249594
356.0,404.0,365.0,410.0,364.6828273119806,409.6047931358353
281.0,105.0,283.0,99.0,283.2030963454358,99.31972922868545
146.0,21.0,137.0,12.0,136.53962629261548,12.149348729832669
299.0,108.0,303.0,101.0,302.75821959421717,102.43296091089114
173.0,393.0,165.0,398.0,165.87231116578752,398.1896052247521
220.0,57.0,217.0,50.0,216.93293444936265,49.508083229341
67.0,118.0,49.0,113.0,50.71432591877418,112.81039477524794
269.0,482.0,271.0,490.0,270.1663576655727,490.5486950412899
263.0,391.0,264.0,396.0,263.6479730966545,396.11412758927275
119.0,462.0,106.0,470.0,107.2069261904567,469.7938577705497
235.0,356.0,233.0,360.0,233.22888064267158,359.7931471364908
346.0,54.0,354.0,46.0,353.8188428777923,46.394866776122015
286.0,92.0,288.0,86.0,288.63508856253,85.82907891110968
231.0,440.0,229.0,447.0,228.88329600638832,446.96351240635687
329.0,200.0,336.0,198.0,335.3501119808351,197.90528240963468
309.0,51.0,314.0,43.0,313.62220402840546,43.281635093916314
436.0,49.0,453.0,41.0,451.594520037646,41.206142229450265
249.0,471.0,248.0,480.0,248.43841925516966,479.13353758818016
288.0,277.0,291.0,278.0,290.8078732661782,277.81147595532303
222.0,39.0,219.0,31.0,219.10573438199765,30.828723594080202
42.0,382.0,22.0,386.0,23.554410520263655,386.7744477716423
367.0,172.0,377.0,169.0,376.6331736400195,168.8484889100171
207.0,448.0,203.0,455.0,202.80978818868869,455.26545340624756
389.0,372.0,400.0,376.0,400.5338967540709,376.3970291362723
257.0,352.0,257.0,356.0,257.1295885277362,355.6421614075587
172.0,485.0,164.0,493.0,164.78591881396338,493.6619419524823
241.0,316.0,240.0,317.0,239.74724998260314,318.2834421370371
240.0,487.0,238.0,496.0,238.660857630779,495.7374195879616
65.0,51.0,47.0,44.0,48.54152598613915,43.281635093916314
210.0,439.0,205.0,446.0,206.06898047314783,445.9257735886172
85.0,420.0,70.0,425.0,70.26946439654228,426.2086751356167
48.0,398.0,28.0,404.0,30.072795089181934,403.3783297714238
84.0,377.0,68.0,382.0,69.18305681573139,381.5857232249706
315.0,270.0,321.0,271.0,320.1405581393503,270.547273773172
224.0,117.0,222.0,112.0,221.2785190856459,111.77265595750829
178.0,417.0,171.0,423.0,171.30430338288164,423.09542822442427
246.0,379.0,246.0,384.0,245.17924219969728,383.66120086044987
237.0,73.0,235.0,66.0,235.40166534631985,66.11196522912249
302.0,25.0,306.0,16.0,306.017427107663,16.300319229778047
244.0,460.0,242.0,467.0,243.00644226706225,467.71838013507045
260.0,139.0,260.0,134.0,260.38879604118205,134.60298609271447
257.0,414.0,257.0,420.0,257.1295885277362,419.9822117712053
207.0,63.0,202.0,56.0,202.80978818868869,55.73454659375243
342.0,61.0,350.0,54.0,349.47327347049577,53.65905372928638
258.0,437.0,258.0,444.0,258.21598087956033,443.85029595313785
340.0,269.0,349.0,270.0,347.3004887668475,269.50953495543234
145.0,462.0,135.0,470.0,135.4532187118046,469.7938577705497
341.0,220.0,349.0,219.0,348.3868811186716,218.66013490936152
323.0,146.0,329.0,141.0,328.8317274119168,141.86718827486555
94.0,55.0,80.0,48.0,80.04702602093295,47.432605593861695
113.0,32.0,100.0,24.0,100.68854162153842,23.564521411929128
230.0,57.0,228.0,50.0,227.79690365456418,49.508083229341
359.0,417.0,368.0,423.0,367.94200436745297,423.09542822442427
217.0,403.0,213.0,408.0,213.6737421649035,408.5670238601221
262.0,202.0,263.0,200.0,262.56158074483034,199.98077527410072
298.0,98.0,302.0,91.0,301.671827242393,92.05552704653437
196.0,64.0,192.0,58.0,190.859426631663,56.77228541149208
348.0,279.0,357.0,279.0,355.991658039414,279.88695359080236
321.0,172.0,328.0,169.0,326.6589427082685,168.8484889100171
261.0,284.0,262.0,286.0,261.4751883930062,285.07567813747414
48.0,423.0,29.0,429.0,30.072795089181934,429.3218915888357
32.0,415.0,11.0,420.0,12.69045654404886,421.019950588945
428.0,213.0,445.0,212.0,442.9033507650795,211.39593272721044
461.0,318.0,480.0,320.0,478.7544202071698,320.3589197725164
149.0,406.0,139.0,411.0,139.7988033480879,411.68027077131455
287.0,70.0,290.0,63.0,289.7214809143541,62.9987487759035
381.0,84.0,392.0,78.0,391.84272748150437,77.52713791121892
229.0,424.0,226.0,431.0,226.71049607375332,430.3596304065754
233.0,394.0,231.0,399.0,231.05608071003658,399.2273440424917
310.0,227.0,315.0,226.0,314.7085963802296,225.9243370915126
347.0,189.0,356.0,186.0,354.90523522961644,186.4901097275382
358.0,45.0,367.0,38.0,366.8556120156289,37.05517172950489
322.0,231.0,328.0,231.0,327.74533506009266,230.07530759145797
130.0,279.0,120.0,280.0,119.15728774748239,279.88695359080236
199.0,379.0,194.0,384.0,194.11861891612216,383.66120086044987
304.0,83.0,308.0,77.0,308.1902118113113,76.48939909347926
358.0,197.0,367.0,194.0,366.8556120156289,194.79205072742894
281.0,292.0,283.0,294.0,283.2030963454358,293.3776191373649
173.0,426.0,166.0,433.0,165.87231116578752,432.43510804205465
57.0,91.0,38.0,85.0,39.85035671357261,84.79134009337002
286.0,335.0,289.0,338.0,288.63508856253,338.00054059003753
382.0,68.0,394.0,62.0,392.92911983332846,60.92325591143746
263.0,270.0,264.0,271.0,263.6479730966545,270.547273773172
195.0,447.0,187.0,453.0,189.77303427983887,454.2277145885079
389.0,161.0,402.0,158.0,400.5338967540709,157.4333162279206
209.0,482.0,204.0,490.0,204.98257289233695,490.5486950412899
344.0,20.0,352.0,11.0,351.646058174144,11.111609912093016
282.0,182.0,285.0,179.0,284.28948869725997,179.22592277437388
432.0,231.0,448.0,230.0,447.248920172376,230.07530759145797
50.0,50.0,31.0,42.0,32.24557979283022,42.24388104718992
305.0,116.0,309.0,110.0,309.27660416313546,110.7349019107819
297.0,263.0,301.0,264.0,300.5854348905689,263.28307159102087
326.0,264.0,332.0,265.0,332.09093492536266,264.32081040876056
269.0,97.0,270.0,91.0,270.1663576655727,91.01778822879469
307.0,129.0,312.0,125.0,311.4493888667837,124.22555222835766
177.0,376.0,171.0,380.0,170.21789580207079,380.5479844072309
195.0,395.0,189.0,400.0,189.77303427983887,400.26508286023136
481.0,182.0,502.0,179.0,500.4823281595994,179.22592277437388
28.0,401.0,8.0,406.0,8.34487190776558,406.4915462246428
49.0,96.0,29.0,91.0,31.159187441006075,89.98004941105503
258.0,308.0,259.0,310.0,258.21598087956033,309.9815011371464
68.0,392.0,51.0,397.0,51.80071827059829,397.1518664070124
358.0,225.0,366.0,224.0,366.8556120156289,223.84884422704656
366.0,122.0,376.0,117.0,375.5467812881954,116.96135004620658
233.0,208.0,231.0,207.0,231.05608071003658,206.2072234095254
243.0,267.0,242.0,267.0,241.92004991523814,267.43402686197953
431.0,335.0,448.0,338.0,446.1625278205519,338.00054059003753
418.0,167.0,433.0,164.0,432.0393663308912,163.65977959233206
307.0,384.0,312.0,388.0,311.4493888667837,388.84992540712165
309.0,248.0,314.0,248.0,313.62220402840546,247.7169284089791
440.0,188.0,456.0,185.0,455.9400894449426,185.45237090979856
377.0,129.0,388.0,123.0,387.49712761623437,124.22555222835766
334.0,192.0,341.0,190.0,340.78210419792924,189.60334140974393
220.0,83.0,216.0,77.0,216.93293444936265,76.48939909347926
82.0,70.0,66.0,63.0,67.01025688309639,62.9987487759035
262.0,258.0,262.0,258.0,262.56158074483034,258.09434704434915
303.0,282.0,305.0,283.0,307.10381945948717,283.00017004402133
330.0,166.0,337.0,162.0,336.4365043326592,162.6220407745924
203.0,74.0,198.0,68.0,198.46420355240542,67.14970404686214
174.0,38.0,165.0,30.0,166.95871874659838,29.79098477634055
81.0,400.0,65.0,406.0,65.92386453127224,405.45380740690314
406.0,359.0,420.0,362.0,419.0026276510281,362.90636358970977
243.0,107.0,242.0,101.0,241.92004991523814,101.39522209315149
92.0,437.0,76.0,444.0,77.87422608829793,443.85029595313785
261.0,172.0,261.0,170.0,261.4751883930062,168.8484889100171
67.0,130.0,50.0,125.0,50.71432591877418,125.26330627508406
85.0,62.0,69.0,55.0,70.26946439654228,54.69680777601277
120.0,250.0,108.0,249.0,108.29331854228083,249.79242127344517
395.0,248.0,408.0,247.0,407.0522508650157,247.7169284089791
274.0,78.0,276.0,71.0,275.5983194246934,71.30068977579424
351.0,82.0,361.0,76.0,359.25083509488644,75.45164504675287
276.0,220.0,278.0,219.0,277.77113458631516,218.66013490936152
252.0,270.0,251.0,270.0,251.6976115396288,270.547273773172
237.0,81.0,236.0,75.0,235.40166534631985,74.41390622901322
418.0,227.0,433.0,226.0,432.0393663308912,225.9243370915126
207.0,387.0,203.0,392.0,202.80978818868869,391.9631418603406
434.0,133.0,450.0,129.0,449.4217048760243,128.37652272830303
152.0,481.0,143.0,488.0,143.057995632547,489.5109562235502
99.0,343.0,84.0,346.0,85.47900300904035,346.3024815899283
363.0,400.0,372.0,406.0,372.2875737747495,405.45380740690314
290.0,206.0,293.0,205.0,292.9806579698265,204.1317457740461
438.0,450.0,455.0,457.0,453.7673047412943,457.3409310417269
265.0,191.0,267.0,189.0,265.8207578003027,188.56560259200427
79.0,134.0,62.0,129.0,63.751079827624,129.41427677502944
190.0,400.0,183.0,406.0,184.34105729173146,405.45380740690314
264.0,126.0,264.0,124.0,264.73436544847857,121.11233577513869
241.0,151.0,239.0,146.0,239.74724998260314,147.05589759255056
241.0,199.0,240.0,197.0,239.74724998260314,196.86754359189501
242.0,351.0,241.0,354.0,240.833657563414,354.604422589819
239.0,304.0,238.0,305.0,237.57446527895485,305.83051540821424
96.0,477.0,81.0,485.0,82.21981072458121,485.3600009525916
249.0,243.0,248.0,242.0,248.43841925516966,242.52821909129406
373.0,484.0,385.0,493.0,383.1515582089378,492.62420313474263
162.0,55.0,153.0,48.0,153.92196483774856,47.432605593861695
139.0,422.0,129.0,428.0,128.93484937187307,428.28415277109605
100.0,439.0,86.0,447.0,86.56539536086446,445.9257735886172
256.0,253.0,256.0,253.0,256.04319617591204,252.90563772666414
437.0,480.0,455.0,488.0,452.68091238947017,488.47321740581054
154.0,60.0,145.0,53.0,145.23079556518204,52.6213149115467
445.0,457.0,462.0,465.0,461.3720816620367,464.605133223878
352.0,249.0,361.0,249.0,360.3372274467106,248.75466722671877
137.0,405.0,122.0,408.0,126.76204943923806,410.6425319535749
146.0,189.0,136.0,187.0,136.53962629261548,186.4901097275382
189.0,37.0,181.0,29.0,183.2546497109206,28.75323072961416
125.0,221.0,114.0,219.0,113.72531075937498,219.69787372710118
29.0,121.0,8.0,116.0,9.431264259589721,115.9236112284669
392.0,134.0,405.0,130.0,403.7930738095433,129.41427677502944
215.0,294.0,211.0,296.0,211.50095746125524,295.4530967728442
158.0,207.0,149.0,205.0,149.5763802014653,205.16948459178576
355.0,123.0,364.0,118.0,363.59640450218296,117.99910409293298
47.0,72.0,28.0,64.0,28.98640273735782,65.07422641138281
74.0,79.0,57.0,72.0,58.31908761052983,72.33842859353392
244.0,472.0,243.0,480.0,243.00644226706225,480.1712764059198
39.0,407.0,19.0,413.0,20.295233464791256,412.7180095890542
235.0,108.0,234.0,103.0,233.22888064267158,102.43296091089114
152.0,401.0,144.0,406.0,143.057995632547,406.4915462246428
420.0,320.0,435.0,323.0,434.2121814925129,322.43439740799573
245.0,434.0,244.0,441.0,244.0928346188864,440.7370490419454
110.0,459.0,96.0,468.0,97.42936456606603,466.6806108593573
387.0,404.0,399.0,410.0,398.3610815924492,409.6047931358353
104.0,35.0,89.0,27.0,90.91097999714775,26.67775309413482
336.0,282.0,343.0,282.0,342.9548889015775,283.00017004402133
237.0,445.0,235.0,452.0,235.40166534631985,452.1522369530286
264.0,22.0,265.0,13.0,264.73436544847857,13.187102776559062
209.0,368.0,207.0,369.0,204.98257289233695,372.24604340734015
322.0,224.0,328.0,223.0,327.74533506009266,222.8111054093069
401.0,480.0,415.0,488.0,413.570635433934,488.47321740581054
316.0,204.0,323.0,202.0,321.22698094914784,202.05625290958002
76.0,366.0,60.0,370.0,60.49188754316485,370.1705657718608
443.0,164.0,459.0,161.0,459.199266500415,160.54654791012635
222.0,394.0,219.0,400.0,219.10573438199765,399.2273440424917
228.0,293.0,225.0,294.0,225.62410372192917,294.4153579551045
110.0,494.0,98.0,503.0,97.42936456606603,503.0016217701127
274.0,314.0,276.0,316.0,275.5983194246934,316.2079340435843
422.0,87.0,438.0,80.0,436.3849661961612,80.64036959342465
316.0,54.0,322.0,47.0,321.22698094914784,46.394866776122015
389.0,317.0,402.0,318.0,400.5338967540709,319.32118095477676
309.0,175.0,315.0,171.0,313.62220402840546,171.9617205922228
160.0,67.0,151.0,61.0,151.74916490511356,59.8855170936978
340.0,234.0,348.0,233.0,347.3004887668475,233.18853927366368
256.0,343.0,256.0,346.0,256.04319617591204,346.3024815899283
469.0,259.0,489.0,259.0,487.4455894797363,259.1320858620888
145.0,255.0,134.0,256.0,135.4532187118046,254.98113059113018
282.0,455.0,287.0,461.0,284.28948869725997,462.52965558839867
221.0,324.0,218.0,327.0,218.01932680118676,326.5853831369279
97.0,484.0,82.0,492.0,83.30620307640532,492.62420313474263
413.0,148.0,428.0,145.0,426.60740457177053,143.94266591034486
178.0,452.0,172.0,461.0,171.30430338288164,459.4164391351797
459.0,195.0,478.0,193.0,476.58160504554803,192.71657309194964
149.0,250.0,139.0,250.0,139.7988033480879,249.79242127344517
288.0,125.0,291.0,120.0,290.8078732661782,120.07459695739902
334.0,146.0,341.0,142.0,340.78210419792924,141.86718827486555
85.0,430.0,69.0,437.0,70.26946439654228,436.5860937709868
149.0,48.0,140.0,40.0,139.7988033480879,40.168403411710585
413.0,490.0,428.0,499.0,426.60740457177053,498.85063604118056
295.0,192.0,299.0,189.0,298.41265018692064,189.60334140974393
161.0,401.0,152.0,407.0,152.8355572569377,406.4915462246428
382.0,340.0,395.0,342.0,392.92911983332846,343.1892651367093
345.0,136.0,351.0,128.0,352.73245052596815,131.48975441050877
240.0,402.0,240.0,407.0,238.660857630779,407.52928504238247
281.0,248.0,281.0,248.0,283.2030963454358,247.7169284089791
234.0,342.0,232.0,345.0,232.14248829084747,345.26474277218864
246.0,135.0,246.0,130.0,245.17924219969728,130.45201559276907
193.0,23.0,187.0,13.0,187.60023434720387,14.224841594298713
242.0,214.0,241.0,212.0,240.833657563414,212.43368677393684
157.0,234.0,148.0,234.0,148.48997262065444,233.18853927366368
342.0,164.0,350.0,160.0,349.47327347049577,160.54654791012635
183.0,472.0,175.0,480.0,176.73628037098905,480.1712764059198
251.0,47.0,253.0,40.0,250.61121918780466,39.130664593970934
309.0,207.0,313.0,205.0,313.62220402840546,205.16948459178576
232.0,461.0,230.0,469.0,229.96968835821244,468.7561189528101
242.0,255.0,242.0,255.0,240.833657563414,254.98113059113018
394.0,108.0,407.0,104.0,405.96585851319156,102.43296091089114
464.0,132.0,483.0,127.0,482.0135972626422,127.33878391056338
59.0,492.0,43.0,501.0,42.02315664620764,500.9261441346334
432.0,159.0,448.0,156.0,447.248920172376,155.3578385924413
209.0,428.0,206.0,435.0,204.98257289233695,434.51061613550746
332.0,115.0,339.0,110.0,338.60931949428095,109.69716309304222
92.0,446.0,77.0,452.0,77.87422608829793,453.1899757707683
387.0,131.0,398.0,123.0,398.3610815924492,126.30104509282373
144.0,419.0,134.0,424.0,134.36682635998048,425.1709058599036
155.0,240.0,146.0,239.0,146.31718791700615,239.41498740908835
398.0,122.0,411.0,117.0,410.31145837846157,116.96135004620658
407.0,193.0,420.0,191.0,420.08902000285224,190.64108022748357
471.0,298.0,492.0,300.0,489.6183741833846,299.6040520438028
109.0,441.0,95.0,447.0,96.34297221424188,448.0012512240965
194.0,409.0,188.0,415.0,188.68664192801475,414.7934872245335
215.0,415.0,211.0,420.0,211.50095746125524,421.019950588945
119.0,450.0,108.0,457.0,107.2069261904567,457.3409310417269
401.0,366.0,412.0,374.0,413.570635433934,370.1705657718608
322.0,54.0,330.0,45.0,327.74533506009266,46.394866776122015
325.0,338.0,332.0,341.0,331.0045425735386,341.1137570432565
326.0,483.0,333.0,491.0,332.09093492536266,491.5864338590295
214.0,357.0,210.0,361.0,210.4145651094311,360.83088595423044
238.0,122.0,236.0,117.0,236.48807292713073,116.96135004620658
462.0,280.0,482.0,281.0,479.84081255899395,280.92469240854206
