x1,y1,x2,y2,x2_,y2_
356.0,361.0,354.0,363.0,353.73119017540483,362.67132371362203
164.0,318.0,166.0,319.0,166.06564305380158,318.9901297775122
36.0,148.0,41.0,147.0,40.95528845872388,146.29698470175205
336.0,79.0,334.0,76.0,334.18268204093727,76.20389153942574
400.0,461.0,396.0,463.0,396.7378593384761,464.25553744923633
385.0,46.0,382.0,43.0,382.0764858521187,42.68110983948533
454.0,399.0,449.0,401.0,449.5187977977679,401.2733267606339
465.0,188.0,460.0,188.0,460.2704574740423,186.93066410440306
47.0,125.0,52.0,124.0,51.70696336398504,122.93263046696775
328.0,56.0,326.0,53.0,326.3632848787449,52.839522075654706
114.0,34.0,117.0,31.0,117.19440317560598,30.49099078970329
133.0,142.0,136.0,141.0,135.76547524305954,140.20194040584778
219.0,76.0,220.0,73.0,219.82400235112073,73.1563617769802
458.0,246.0,453.0,246.0,453.4284811498773,245.84950685274043
122.0,62.0,125.0,60.0,125.01380033779833,58.93458160054573
174.0,427.0,176.0,430.0,175.83989712103542,429.7168871135028
246.0,444.0,246.0,447.0,246.21447158076663,446.98622751035634
307.0,261.0,306.0,261.0,305.8373559062499,261.0871404359812
120.0,338.0,124.0,339.0,123.05895866174363,339.306954249851
197.0,162.0,199.0,161.0,198.3206525405984,160.51878010717328
465.0,452.0,460.0,454.0,460.2704574740423,455.11296339088653
231.0,338.0,231.0,339.0,231.55309809440925,339.306954249851
82.0,88.0,86.0,85.0,85.91681452683655,85.34646559777553
29.0,184.0,34.0,184.0,34.11331213455886,182.86729616413797
422.0,394.0,418.0,396.0,418.24120914899845,396.19410541356245
411.0,162.0,408.0,161.0,407.48951901475056,160.51878010717328
220.0,53.0,220.0,50.0,220.8014231891481,49.7919923132092
475.0,457.0,470.0,459.0,470.0446963122894,460.1921542799845
128.0,156.0,130.0,154.0,130.87835582393598,154.42372058228227
67.0,132.0,71.0,130.0,71.25545626946595,130.04351294069164
155.0,117.0,157.0,115.0,157.26882505358188,114.80589458643756
395.0,419.0,392.0,422.0,391.85072469036584,421.59015123297263
46.0,144.0,51.0,143.0,50.72954252595769,142.23361676148696
262.0,9.0,262.0,8.0,261.8532659051513,5.094944970293073
39.0,162.0,44.0,161.0,43.8875662017927,160.51878010717328
91.0,153.0,95.0,151.0,94.713647756043,151.37619081983675
474.0,235.0,469.0,234.0,469.06727547426203,234.67524120976472
170.0,340.0,172.0,342.0,171.93019853993923,341.33866106346363
420.0,378.0,416.0,380.0,416.28636747294377,379.940633652502
323.0,28.0,322.0,24.0,321.4761502306346,24.39594649379901
390.0,193.0,386.0,192.0,386.963620500229,192.00987022248776
276.0,103.0,275.0,101.0,275.5372185534813,100.58409918101634
105.0,52.0,109.0,50.0,108.39758517538627,48.7761541353896
357.0,416.0,355.0,418.0,354.70861101343223,418.5426366995139
140.0,104.0,143.0,102.0,142.60745156722453,101.59993735883593
416.0,344.0,413.0,346.0,412.3766536628608,345.402013774742
431.0,324.0,427.0,325.0,427.0380271492182,325.08518930240325
218.0,456.0,218.0,459.0,218.84658151309338,459.1763161021649
284.0,154.0,284.0,152.0,283.3566157156736,152.3920442266431
145.0,137.0,147.0,134.0,147.49457098634807,135.12271905877634
341.0,33.0,338.0,30.0,339.0698166890475,29.4751526118837
403.0,88.0,400.0,86.0,399.67012185255817,85.34646559777553
385.0,448.0,382.0,451.0,382.0764858521187,451.0495802216347
119.0,109.0,122.0,107.0,122.08153782371625,106.67915870590735
467.0,220.0,462.0,220.0,462.22529915009704,219.43760762652389
397.0,494.0,394.0,497.0,393.805596824394,497.77831914917675
193.0,186.0,195.0,185.0,194.4109539595022,184.8989877487639
467.0,119.0,462.0,117.0,462.22529915009704,116.83757094207674
180.0,145.0,182.0,144.0,181.7044373781863,143.24945493930656
230.0,458.0,231.0,460.0,230.5756772563819,461.20799245780404
80.0,46.0,84.0,43.0,83.96197285078183,42.68110983948533
396.0,140.0,393.0,139.0,392.82817598636666,138.17024882122186
123.0,437.0,126.0,440.0,125.99123640481245,439.8753298076457
404.0,405.0,400.0,406.0,400.64757314855905,407.3683862855249
172.0,43.0,175.0,41.0,173.88504021599397,39.63358007703982
136.0,428.0,138.0,430.0,138.69775298612834,430.7327557492959
317.0,50.0,316.0,47.0,315.61162520247046,46.744462550763686
158.0,98.0,160.0,96.0,160.2011027966507,95.5048778339449
210.0,416.0,211.0,417.0,211.02718435090102,418.5426366995139
185.0,241.0,186.0,241.0,186.59155679730983,240.770285505669
128.0,190.0,131.0,189.0,130.87835582393598,188.96235568902898
465.0,466.0,460.0,469.0,460.2704574740423,469.3347283383343
129.0,116.0,132.0,113.0,131.85577666196335,113.79004117963123
428.0,211.0,424.0,210.0,424.1057646351361,210.2950335681741
210.0,82.0,210.0,79.0,211.02718435090102,79.2514060728845
252.0,417.0,252.0,422.0,252.0790118379175,419.5584748773334
494.0,452.0,488.0,455.0,488.61578360872966,455.11296339088653
169.0,56.0,171.0,52.0,170.95276247292514,52.839522075654706
191.0,56.0,192.0,53.0,192.45611228344748,52.839522075654706
48.0,472.0,53.0,475.0,52.68438420201242,475.4297878632253
189.0,39.0,191.0,36.0,190.50125537840603,35.57021213677472
141.0,413.0,144.0,416.0,143.5848724052519,415.49512216605507
396.0,79.0,392.0,76.0,392.82817598636666,76.20389153942574
111.0,117.0,115.0,114.0,114.26214066152392,114.80589458643756
503.0,148.0,498.0,147.0,497.4126016089494,146.29698470175205
467.0,484.0,462.0,487.0,462.22529915009704,487.6199069130073
381.0,181.0,378.0,179.0,378.1668025000093,179.81976640169248
366.0,392.0,363.0,394.0,363.50542901365196,394.16242905792325
371.0,423.0,368.0,425.0,368.39253320378873,425.65353440222447
204.0,51.0,206.0,48.0,205.16262886476338,47.760315957570015
176.0,413.0,178.0,415.0,177.79473879709013,415.49512216605507
459.0,122.0,455.0,121.0,454.40590198790466,119.8850854755355
130.0,416.0,133.0,418.0,132.83321272897743,418.5426366995139
438.0,207.0,434.0,205.0,433.88000347338317,206.231665627909
241.0,390.0,242.0,391.0,241.32733693265635,392.1307527022841
256.0,435.0,256.0,438.0,255.98871041901367,437.84362299403307
302.0,60.0,300.0,57.0,300.9502517161131,56.90289001591981
166.0,435.0,168.0,437.0,168.02049995884306,437.84362299403307
502.0,171.0,496.0,169.0,496.43518077092205,169.66135416552308
366.0,479.0,364.0,481.0,363.50542901365196,482.5406855659359
492.0,375.0,486.0,377.0,486.660941932675,376.89311911904326
173.0,14.0,175.0,11.0,174.8624610540213,10.174166317364502
245.0,401.0,245.0,404.0,245.23703551375252,403.30500311627304
457.0,450.0,452.0,453.0,452.45106031185,453.08125657727385
284.0,95.0,284.0,93.0,283.3566157156736,92.45736330048614
222.0,272.0,223.0,272.0,222.75628009418955,272.2613908499702
379.0,334.0,377.0,335.0,376.2119303659811,335.24360153857265
21.0,203.0,27.0,202.0,26.293914972366522,202.1682976876439
101.0,348.0,105.0,349.0,104.48790182327684,349.4653969439939
423.0,361.0,419.0,362.0,419.2186299870258,362.67132371362203
379.0,462.0,376.0,465.0,376.2119303659811,465.27137562705593
472.0,159.0,467.0,158.0,467.1124337982073,157.47125034472776
419.0,466.0,414.0,468.0,415.3089161769429,469.3347283383343
237.0,403.0,237.0,406.0,237.41763835156016,405.33667947191225
106.0,90.0,109.0,88.0,109.37500601341362,87.37814195341471
480.0,393.0,474.0,395.0,474.9318309603997,395.17826723574285
77.0,19.0,81.0,15.0,81.02971033669976,15.253372435449192
357.0,400.0,355.0,400.0,354.70861101343223,402.28916493845344
231.0,255.0,231.0,255.0,231.55309809440925,254.99208091109023
70.0,80.0,75.0,78.0,74.18773401253478,77.21972971724533
125.0,451.0,129.0,454.0,127.9460933098539,454.09709475509345
135.0,447.0,138.0,450.0,137.720332148101,450.0337420438151
503.0,471.0,497.0,475.0,497.4126016089494,474.41394968540567
153.0,263.0,156.0,263.0,155.31396814854043,263.1188167916204
469.0,495.0,464.0,498.0,464.1801712841252,498.7941573269963
163.0,45.0,165.0,42.0,165.08822221577424,41.665256432678994
418.0,195.0,413.0,194.0,414.33149533891554,194.04156180711368
367.0,166.0,364.0,164.0,364.4828498516793,164.58214804743838
166.0,362.0,168.0,363.0,168.02049995884306,363.6871618914416
210.0,368.0,211.0,370.0,211.02718435090102,369.7822214163326
480.0,443.0,474.0,447.0,474.9318309603997,445.97035887456326
204.0,246.0,205.0,246.0,205.16262886476338,245.84950685274043
434.0,113.0,430.0,111.0,429.97028966330026,110.74251141718571
411.0,317.0,407.0,318.0,407.48951901475056,317.97429159969266
103.0,491.0,106.0,494.0,106.44274349933154,494.73077415774446
421.0,95.0,417.0,93.0,417.2637883109711,92.45736330048614
42.0,84.0,47.0,81.0,46.81982871587478,81.28309765751042
178.0,365.0,180.0,367.0,179.7495957021316,366.73470688287387
90.0,125.0,93.0,124.0,93.7362116890289,122.93263046696775
243.0,375.0,244.0,377.0,243.2821938376978,376.89311911904326
132.0,335.0,135.0,336.0,134.78805440503217,336.25943971639225
58.0,468.0,63.0,471.0,62.45862304025949,471.3664351519469
151.0,420.0,153.0,422.0,153.35912647248568,422.6060198687657
171.0,118.0,173.0,116.0,172.9076193779666,115.82173276425715
403.0,377.0,398.0,379.0,399.67012185255817,378.9247954746824
108.0,171.0,111.0,170.0,111.32986291845509,169.66135416552308
177.0,96.0,179.0,94.0,178.7721596351175,93.47320147830573
195.0,105.0,196.0,102.0,196.36581086454368,102.61577553665552
270.0,416.0,270.0,418.0,269.67266306734365,418.5426366995139
158.0,452.0,160.0,454.0,160.2011027966507,455.11296339088653
173.0,78.0,175.0,75.0,174.8624610540213,75.18805336160615
102.0,139.0,105.0,139.0,105.46532266130419,137.15441064340226
188.0,463.0,190.0,466.0,189.52383454037866,466.2872138048755
205.0,135.0,206.0,133.0,206.14004970279072,133.09104270313716
151.0,59.0,153.0,56.0,153.35912647248568,55.88705183810021
474.0,170.0,468.0,168.0,469.06727547426203,168.6455159877035
102.0,391.0,105.0,393.0,105.46532266130419,393.14659088010364
175.0,26.0,177.0,23.0,176.81731795906276,22.36425490917309
440.0,319.0,436.0,321.0,435.83484514943785,320.0059679553318
198.0,407.0,200.0,409.0,199.29808860761247,409.4000626411641
360.0,301.0,358.0,301.0,357.6408735275143,301.7208198386322
131.0,299.0,134.0,299.0,133.8106335670048,299.6891130250196
152.0,132.0,155.0,131.0,154.33654731051305,130.04351294069164
58.0,85.0,63.0,82.0,62.45862304025949,82.29895106431677
410.0,178.0,406.0,177.0,406.51209817672316,176.7722518682337
246.0,346.0,246.0,346.0,246.21447158076663,347.4336901303812
129.0,280.0,132.0,280.0,131.85577666196335,280.3881267305004
135.0,183.0,138.0,183.0,137.720332148101,181.8514579863184
491.0,332.0,485.0,333.0,485.6834906366741,333.21192518293344
460.0,180.0,455.0,179.0,455.38335328390554,178.80392822387287
8.0,219.0,14.0,218.0,13.58739839105063,218.4217694487043
60.0,64.0,65.0,61.0,64.41347994530094,60.966257956184904
195.0,152.0,196.0,151.0,196.36581086454368,150.36035264201718
116.0,418.0,119.0,420.0,119.14926008064742,420.574313055153
251.0,167.0,252.0,167.0,251.10159099989016,165.59798622525798
134.0,170.0,136.0,167.0,136.74291131007362,168.6455159877035
294.0,446.0,293.0,448.0,293.13085455392076,449.0179038659955
348.0,63.0,346.0,60.0,345.9117930132125,59.950419778365315
395.0,164.0,393.0,165.0,391.85072469036584,162.55045646281246
443.0,343.0,437.0,347.0,438.76710766351994,344.38617559692244
189.0,355.0,190.0,356.0,190.50125537840603,356.576264188731
422.0,175.0,417.0,173.0,418.24120914899845,173.72472210578817
444.0,412.0,439.0,415.0,439.7445589595208,414.4792839882355
117.0,395.0,120.0,398.0,120.12669614766155,397.20994359138206
288.0,127.0,287.0,127.0,287.2662990677831,124.96430682260694
29.0,411.0,35.0,413.0,34.11331213455886,413.46341535244244
275.0,111.0,274.0,109.0,274.5597672574805,108.71083506154653
126.0,95.0,128.0,94.0,128.92351414788126,92.45736330048614
501.0,249.0,495.0,249.0,495.45775993289465,248.89702138619919
496.0,236.0,490.0,236.0,490.5706252847844,235.6910793875843
181.0,81.0,184.0,79.0,182.68185821621367,78.23556789506492
402.0,317.0,399.0,317.0,398.6927010145308,317.97429159969266
332.0,254.0,331.0,254.0,330.2729986888278,253.97624273327062
192.0,433.0,194.0,436.0,193.43353312147482,435.81194663839386
350.0,38.0,348.0,36.0,347.86663468926724,34.554373958955125
207.0,465.0,208.0,467.0,208.0949066078322,468.3188901605147
188.0,447.0,189.0,449.0,189.52383454037866,450.0337420438151
391.0,151.0,388.0,150.0,387.94104133825635,149.34451446419757
229.0,448.0,230.0,451.0,229.5982411893678,451.0495802216347
173.0,73.0,175.0,70.0,174.8624610540213,70.1088320145347
139.0,199.0,142.0,198.0,141.63003072919716,198.1049297473788
208.0,264.0,209.0,264.0,209.07232744585954,264.13465496943996
306.0,19.0,305.0,17.0,304.8599350682225,15.253372435449192
200.0,356.0,201.0,357.0,201.2529302836672,357.59213282452407
239.0,264.0,239.0,264.0,239.3724952566016,264.13465496943996
411.0,298.0,407.0,299.0,407.48951901475056,298.6732748472
117.0,156.0,120.0,155.0,120.12669614766155,154.42372058228227
134.0,79.0,137.0,76.0,136.74291131007362,76.20389153942574
394.0,132.0,391.0,130.0,390.87330385233844,130.04351294069164
152.0,30.0,156.0,26.0,154.33654731051305,26.42763807842493
113.0,209.0,116.0,208.0,116.21698233757861,208.26334198354817
42.0,114.0,47.0,112.0,46.81982871587478,111.75834959500531
493.0,160.0,487.0,159.0,487.6383627707023,158.48708852254737
71.0,110.0,75.0,108.0,75.16515485056212,107.69499688372694
223.0,415.0,223.0,418.0,223.7337009322169,417.5267985216943
216.0,447.0,217.0,450.0,216.8917246080519,450.0337420438151
199.0,69.0,200.0,65.0,200.27550944563984,66.04547930325633
481.0,248.0,475.0,248.0,475.909251798427,247.8811832083796
248.0,23.0,243.0,16.0,248.16931325682134,19.316740375714293
303.0,131.0,302.0,129.0,301.92767255414043,129.02767476287207
153.0,327.0,155.0,329.0,155.31396814854043,328.132703835862
241.0,452.0,241.0,455.0,241.32733693265635,455.11296339088653
332.0,279.0,330.0,280.0,330.2729986888278,279.3722885526808
32.0,130.0,37.0,127.0,37.045589877627684,128.01183658505246
31.0,39.0,36.0,36.0,36.068169039600335,35.57021213677472
221.0,437.0,221.0,439.0,221.77884402717544,439.8753298076457
130.0,311.0,133.0,312.0,132.83321272897743,311.8792320748016
333.0,375.0,332.0,377.0,331.2504195268552,376.89311911904326
207.0,148.0,208.0,147.0,208.0949066078322,146.29698470175205
411.0,375.0,407.0,376.0,407.48951901475056,376.89311911904326
118.0,404.0,122.0,406.0,121.1041169856889,406.3525481077053
473.0,402.0,467.0,406.0,468.0898546362347,404.32084129409265
161.0,145.0,163.0,143.0,163.13336531073276,143.24945493930656
439.0,266.0,435.0,265.0,434.8574243114105,266.16633132507917
448.0,141.0,443.0,139.0,443.65424231163024,139.18608699904146
350.0,207.0,347.0,206.0,347.86663468926724,206.231665627909
117.0,347.0,121.0,348.0,120.12669614766155,348.4495283082008
150.0,199.0,153.0,198.0,152.38170563445834,198.1049297473788
447.0,334.0,442.0,335.0,442.6768214736029,335.24360153857265
61.0,149.0,66.0,148.0,65.3909007833283,147.31282287957166
364.0,354.0,361.0,356.0,361.5505873375972,355.5604260109114
424.0,158.0,421.0,157.0,420.1960508250532,156.4554121669082
110.0,324.0,113.0,326.0,113.28471982349653,325.08518930240325
426.0,313.0,422.0,314.0,422.1508925011079,313.9109084304408
233.0,55.0,233.0,52.0,233.507939770464,51.82368389783512
351.0,104.0,348.0,102.0,348.8440555272946,101.59993735883593
69.0,71.0,74.0,69.0,73.21031317450739,68.07715565889552
213.0,308.0,214.0,310.0,213.9594468649831,308.83171754134287
237.0,281.0,238.0,281.0,237.41763835156016,281.40396490832
218.0,247.0,219.0,247.0,218.84658151309338,246.86534503056
413.0,403.0,409.0,405.0,409.4443911487787,405.33667947191225
395.0,436.0,392.0,437.0,391.85072469036584,438.85949162982615
325.0,199.0,324.0,199.0,323.4310223646628,198.1049297473788
171.0,152.0,173.0,151.0,172.9076193779666,150.36035264201718
426.0,438.0,413.0,444.0,422.1508925011079,440.8911679854653
246.0,413.0,246.0,416.0,246.21447158076663,415.49512216605507
347.0,19.0,344.0,15.0,344.9343417172117,15.253372435449192
418.0,85.0,414.0,83.0,414.33149533891554,82.29895106431677
491.0,413.0,484.0,416.0,485.6834906366741,415.49512216605507
171.0,375.0,173.0,376.0,172.9076193779666,376.89311911904326
152.0,156.0,155.0,154.0,154.33654731051305,154.42372058228227
97.0,64.0,101.0,61.0,100.5781880131939,60.966257956184904
341.0,16.0,339.0,12.0,339.0698166890475,12.205842673003684
256.0,129.0,256.0,127.0,255.98871041901367,126.99598317824615
160.0,400.0,162.0,403.0,162.15594447270541,402.28916493845344
494.0,259.0,488.0,259.0,488.61578360872966,259.0554336223685
186.0,114.0,187.0,111.0,187.56899286432395,111.75834959500531
334.0,68.0,333.0,66.0,332.2278403648825,65.02962589645
220.0,396.0,221.0,398.0,220.8014231891481,398.2258122271751
459.0,423.0,455.0,426.0,454.40590198790466,425.65353440222447
109.0,21.0,113.0,18.0,112.30729898546917,17.28504879108837
371.0,156.0,369.0,153.0,368.39253320378873,154.42372058228227
166.0,222.0,168.0,221.0,168.02049995884306,221.4692992111498
412.0,306.0,408.0,306.0,408.4669703107514,306.8000107277302
176.0,328.0,178.0,329.0,177.79473879709013,329.1485420136816
266.0,176.0,267.0,175.0,265.76294925726074,174.74056028360778
398.0,183.0,395.0,181.0,394.7830176624214,181.8514579863184
137.0,316.0,140.0,316.0,139.6751738241557,316.95845342187306
488.0,474.0,482.0,478.0,482.751228122592,477.4614642188645
437.0,356.0,432.0,359.0,432.9025826353558,357.59213282452407
500.0,439.0,494.0,442.0,494.4803390948673,441.9070061632849
181.0,286.0,183.0,286.0,182.68185821621367,286.4831862553914
91.0,382.0,95.0,383.0,94.713647756043,384.00401682175385
461.0,205.0,455.0,204.0,456.3607741219329,204.19997404328308
191.0,454.0,192.0,458.0,192.45611228344748,457.1446397465257
477.0,142.0,471.0,140.0,471.9995684463176,140.20194040584778
341.0,332.0,338.0,333.0,339.0698166890475,333.21192518293344
53.0,110.0,62.0,110.0,57.57150362113594,107.69499688372694
161.0,341.0,164.0,342.0,163.13336531073276,342.35449924128324
349.0,76.0,347.0,73.0,346.88921385123984,73.1563617769802
75.0,158.0,80.0,155.0,79.07485343165828,156.4554121669082
370.0,472.0,367.0,474.0,367.4151123657614,475.4297878632253
179.0,481.0,181.0,485.0,180.72701654015896,484.57236192157507
479.0,104.0,475.0,103.0,473.95441012237234,101.59993735883593
10.0,292.0,15.0,292.0,15.542240067105332,292.57824578028243
279.0,424.0,279.0,426.0,278.4694810675634,426.66937258004407
281.0,119.0,280.0,117.0,280.4243227436181,116.83757094207674
206.0,357.0,208.0,358.0,207.11748576980483,358.6079710023437
165.0,128.0,167.0,127.0,167.04306389182895,125.98014500042655
149.0,376.0,159.0,384.0,151.40426956744423,377.9089572968628
402.0,53.0,399.0,50.0,398.6927010145308,49.7919923132092
382.0,109.0,379.0,107.0,379.1442233380366,106.67915870590735
74.0,406.0,78.0,408.0,78.0974173646442,408.3842244633445
204.0,284.0,205.0,284.0,205.16262886476338,284.45150989975224
246.0,304.0,246.0,305.0,246.21447158076663,304.768334372091
8.0,55.0,12.0,53.0,13.58739839105063,51.82368389783512
439.0,421.0,434.0,423.0,434.8574243114105,423.6218580465853
96.0,315.0,100.0,315.0,99.60076717516655,315.94258478608
226.0,82.0,227.0,83.0,226.66597867528571,79.2514060728845
363.0,60.0,361.0,58.0,360.5731360415964,56.90289001591981
175.0,31.0,177.0,28.0,176.81731795906276,27.44347625624452
368.0,26.0,365.0,22.0,365.46027068970665,22.36425490917309
427.0,186.0,423.0,186.0,423.1283133391353,184.8989877487639
394.0,58.0,391.0,55.0,390.87330385233844,54.871198431293884
220.0,344.0,220.0,345.0,220.8014231891481,345.402013774742
378.0,58.0,374.0,56.0,375.2345095279537,54.871198431293884
438.0,139.0,434.0,138.0,433.88000347338317,137.15441064340226
185.0,409.0,187.0,411.0,186.59155679730983,411.43173899680323
298.0,123.0,297.0,122.0,297.0405379060302,120.90093888234183
200.0,377.0,201.0,378.0,201.2529302836672,378.9247954746824
147.0,144.0,150.0,142.0,149.44942789138952,142.23361676148696
360.0,94.0,360.0,94.0,357.6408735275143,91.44152512266655
278.0,416.0,276.0,418.0,277.49206022953604,418.5426366995139
