x1,y1,x2,y2,x2_,y2_
308.0,293.0,310.0,295.0,309.56160149552255,295.5620229284228
328.0,316.0,331.0,320.0,330.156476998025,320.1333949606572
315.0,217.0,317.0,214.0,316.769786600817,214.36966052121576
262.0,271.0,262.0,272.0,262.193345198604,272.05896744654984
309.0,349.0,309.0,356.0,310.59134222485034,355.38796295447986
304.0,208.0,306.0,205.0,305.442608120238,204.75478110998898
161.0,460.0,159.0,474.0,158.18913558284348,473.97152645623254
272.0,266.0,272.0,266.0,272.49078294985526,266.717354236769
118.0,433.0,114.0,446.0,113.91013193188172,445.12685776457874
484.0,317.0,490.0,322.0,490.7966399326276,321.20171151101863
77.0,384.0,72.0,393.0,71.69060973957554,392.7791640490255
51.0,446.0,45.0,460.0,44.91724417414619,459.01503383522487
266.0,295.0,266.0,298.0,266.31230811591513,297.69865602914575
162.0,411.0,159.0,422.0,159.21889154115797,421.6238022827058
370.0,305.0,373.0,308.0,373.405739919659,308.381851990734
258.0,379.0,258.0,388.0,258.07435182331943,387.4375508392446
487.0,107.0,494.0,97.0,493.88586212061097,96.85442879881128
279.0,264.0,280.0,264.0,279.6989985131232,264.580721136046
44.0,300.0,38.0,303.0,37.70902861087828,303.0402692389266
164.0,190.0,162.0,185.0,161.27837299981354,185.52502228753542
359.0,31.0,360.0,15.0,362.07856143908,15.662081620590989
102.0,145.0,98.0,137.0,97.43421934669036,137.4505947734281
349.0,459.0,351.0,474.0,351.78112368782877,472.90317944789757
323.0,234.0,325.0,233.0,325.0077428934127,232.53111802229455
202.0,378.0,200.0,387.0,200.4086730041364,386.3692342888831
265.0,471.0,265.0,486.0,265.28256738658735,485.7230389681822
221.0,329.0,219.0,333.0,219.9738077773111,334.02154057332984
478.0,471.0,485.0,487.0,484.6181650986875,485.7230389681822
149.0,448.0,146.0,461.0,145.83220114394993,461.15166693594784
71.0,470.0,66.0,485.0,65.51213490563538,484.6547224178208
102.0,35.0,98.0,19.0,97.43421934669036,19.93536305102362
247.0,105.0,247.0,94.0,246.74717334274044,94.7177804691016
155.0,205.0,152.0,201.0,152.0106759778901,201.5498162299178
358.0,313.0,361.0,317.0,361.0488207097522,316.92841485159926
363.0,167.0,366.0,161.0,366.1975243563911,160.95365025530103
485.0,248.0,492.0,247.0,491.8263806619554,247.48759541431545
389.0,207.0,393.0,204.0,392.9709051508072,203.6864645596275
250.0,392.0,250.0,402.0,249.8364107597105,401.32572690989076
90.0,404.0,86.0,415.0,85.07726967881008,414.14558643017546
141.0,261.0,137.0,261.0,137.59424485135426,261.3757714849616
321.0,70.0,325.0,58.0,322.9482614347571,57.32657937455598
355.0,129.0,358.0,120.0,357.9595680637954,120.3574690516975
215.0,367.0,214.0,375.0,213.7953481723577,374.61772177693337
43.0,116.0,37.0,105.0,36.67928788155049,106.46930821003805
307.0,56.0,308.0,40.0,308.5318303082213,42.37008675354836
378.0,291.0,381.0,294.0,381.64369621225467,293.4253593697263
195.0,81.0,193.0,69.0,193.2004574408685,69.07809188650572
380.0,80.0,383.0,68.0,383.7032081288837,68.00977533614424
259.0,59.0,259.0,45.0,259.1040925526472,45.57505163361951
57.0,376.0,51.0,384.0,51.095703779099566,384.2326011881602
223.0,301.0,221.0,305.0,222.0333044649534,304.10858578928804
105.0,47.0,100.0,32.0,100.52344153467368,32.75520734232158
319.0,251.0,320.0,251.0,320.88877997610155,250.69256029438662
46.0,245.0,39.0,244.0,39.768525298520565,244.28263053424428
228.0,352.0,228.0,360.0,227.182023340579,358.59291260556427
264.0,448.0,264.0,462.0,264.25282665725956,461.15166693594784
339.0,262.0,342.0,262.0,341.483655478604,262.4440880353231
315.0,162.0,317.0,155.0,316.769786600817,155.6120522745069
326.0,266.0,327.0,266.0,328.09699553936946,266.717354236769
63.0,158.0,57.0,151.0,57.274178613039716,151.33877084407425
466.0,321.0,471.0,326.0,472.2612154308072,325.4749777124646
191.0,53.0,189.0,39.0,189.08147929457067,39.165121873477176
275.0,367.0,275.0,375.0,275.58000513783855,374.61772177693337
372.0,61.0,375.0,47.0,375.465251836288,47.71168473434247
73.0,71.0,68.0,57.0,67.57161636429093,58.39489592491746
372.0,442.0,375.0,454.0,375.465251836288,454.7417371758055
53.0,107.0,47.0,96.0,46.97672563280173,96.85442879881128
148.0,256.0,144.0,256.0,144.80246041462217,256.03415827518074
231.0,326.0,231.0,332.0,230.27126075754907,330.81659092224544
237.0,381.0,236.0,391.0,236.44972036250246,389.57421439794103
472.0,323.0,479.0,328.0,478.43969026474736,327.6116108131875
374.0,453.0,377.0,466.0,377.5247332949436,466.4932801457287
239.0,391.0,238.0,401.0,238.50921705014477,400.2574103595293
369.0,345.0,372.0,351.0,372.3759991903312,351.11466629506043
382.0,231.0,385.0,229.0,385.7626895875392,229.32615314222338
291.0,54.0,292.0,41.0,292.05591772302995,40.23345365282539
348.0,373.0,351.0,381.0,350.751382958501,381.0276515370757
467.0,401.0,473.0,411.0,473.29095616013495,410.94060632111757
357.0,336.0,361.0,342.0,360.0190799804244,341.4997868838337
278.0,46.0,278.0,31.0,278.6692577837954,31.6868907919601
383.0,338.0,387.0,344.0,386.79243031686707,343.63641998455665
457.0,476.0,463.0,492.0,462.99351840888374,491.0646521779631
172.0,140.0,170.0,132.0,169.51632929240924,132.10899679263397
153.0,173.0,151.0,168.0,149.95117929024778,167.36356478645664
82.0,124.0,77.0,115.0,76.83931338621441,115.01587107090336
165.0,249.0,162.0,249.0,162.30811372914133,248.55591196467694
237.0,337.0,236.0,344.0,236.44972036250246,342.56810343419517
431.0,72.0,436.0,59.0,436.22016807244114,59.463212475278944
67.0,386.0,62.0,395.0,61.39315675933755,394.9157971497484
307.0,382.0,309.0,391.0,308.5318303082213,390.6425309483025
452.0,412.0,458.0,423.0,457.8448147622449,422.6921492910408
315.0,126.0,317.0,116.0,316.769786600817,117.15251940061304
110.0,415.0,106.0,426.0,105.67217563928605,425.8970989421252
174.0,436.0,172.0,447.0,171.57582598005152,448.33183787363663
289.0,258.0,291.0,258.0,289.9964362643744,258.17079137590366
161.0,382.0,159.0,391.0,158.18913558284348,390.6425309483025
465.0,28.0,471.0,12.0,471.23147470147944,12.457116740519808
408.0,290.0,412.0,292.0,412.5360399239819,292.35704281936484
323.0,313.0,325.0,317.0,325.0077428934127,316.92841485159926
268.0,160.0,268.0,154.0,268.3718200325441,153.4754039447972
84.0,73.0,78.0,60.0,78.89881007385671,60.531529025640424
196.0,383.0,190.0,390.0,194.23019817019627,391.710847498664
62.0,227.0,57.0,223.0,56.24443788371193,225.05287171179074
369.0,316.0,372.0,320.0,372.3759991903312,320.1333949606572
143.0,80.0,140.0,68.0,139.65374153899657,68.00977533614424
348.0,314.0,350.0,318.0,350.751382958501,317.99673140196074
193.0,438.0,192.0,450.0,191.1409607532262,450.46847097435955
120.0,487.0,115.0,502.0,115.96961339053726,502.81616468991285
325.0,34.0,328.0,18.0,327.0672548100417,18.8670312716754
203.0,54.0,202.0,40.0,201.4384137334642,40.23345365282539
42.0,127.0,35.0,118.0,35.64953192323599,118.22083595097453
348.0,297.0,351.0,300.0,350.751382958501,299.83528912986867
236.0,216.0,235.0,213.0,235.4199796331747,213.30134397085428
229.0,273.0,229.0,274.0,228.2117640699068,274.1956005472728
154.0,368.0,151.0,376.0,150.9809352485623,375.68603832729485
216.0,24.0,215.0,8.0,214.8250889016855,8.183835310087174
436.0,277.0,441.0,279.0,441.3689021770535,278.4688972066922
166.0,431.0,163.0,443.0,163.33786968745582,442.99022466385577
271.0,224.0,272.0,222.0,271.4610422205275,221.84790683171957
371.0,324.0,374.0,330.0,374.43548064898675,328.67995782152246
88.0,158.0,82.0,153.0,83.01778822015453,151.33877084407425
339.0,257.0,341.0,255.0,341.483655478604,257.1024748255422
351.0,89.0,353.0,78.0,353.8406051464843,77.62465474737101
347.0,28.0,345.0,10.0,349.7216117711997,12.457116740519808
402.0,127.0,406.0,118.0,406.35756509004176,118.22083595097453
167.0,43.0,165.0,28.0,164.3676104167836,28.481925911888915
131.0,40.0,128.0,25.0,127.29680710010304,25.276961031817763
219.0,446.0,218.0,460.0,217.91432631865555,459.01503383522487
344.0,136.0,347.0,128.0,346.63238958321637,127.83571536220131
244.0,292.0,243.0,295.0,243.65793592577037,294.4937063780613
188.0,362.0,186.0,370.0,185.9922418776006,369.2761085671525
263.0,144.0,264.0,136.0,263.2230859279318,136.3822782230666
135.0,187.0,130.0,182.0,131.41578524640087,182.32005740746425
393.0,183.0,398.0,178.0,397.0898680681183,178.04677597703161
43.0,290.0,37.0,294.0,36.67928788155049,292.35704281936484
333.0,222.0,335.0,219.0,335.3052111026374,219.71127373099662
340.0,488.0,342.0,503.0,342.5134266659053,503.8844812402743
355.0,325.0,357.0,331.0,357.9595680637954,329.74827437188395
279.0,37.0,280.0,21.0,279.6989985131232,22.071996151746582
72.0,385.0,67.0,393.0,66.54187563496318,393.8474805993869
49.0,366.0,44.0,373.0,42.8577474865039,373.54940522657193
