x1,y1,x2,y2,x2_,y2_
250.0,71.0,250.0,68.0,249.8935351152545,67.03583307024671
423.0,125.0,426.0,121.0,426.2425154973692,122.19608522133814
192.0,75.0,191.0,71.0,190.77074667427001,71.12177710999472
235.0,339.0,235.0,340.0,234.6031569563291,340.7940685043761
219.0,89.0,219.0,84.0,218.29342431453844,85.42257363461935
162.0,176.0,161.0,175.0,160.1900055854059,174.29186030638513
350.0,402.0,352.0,405.0,351.829364126446,405.14769093765386
497.0,175.0,503.0,174.0,501.6750213511576,173.2703781036948
356.0,213.0,357.0,212.0,357.9455214816109,212.08683886680745
219.0,148.0,218.0,145.0,218.29342431453844,145.6902520281491
69.0,200.0,65.0,200.0,65.38968841224445,198.80752454487313
332.0,419.0,333.0,423.0,333.48092251892496,422.5129492993362
218.0,34.0,217.0,29.0,217.27406983167322,29.240839280837637
81.0,131.0,78.0,128.0,77.62197266460069,128.32499366646678
441.0,135.0,444.0,131.0,444.5909571048903,132.41093770621478
366.0,158.0,367.0,154.0,368.1390967682367,155.9051197420125
67.0,332.0,64.0,334.0,63.35096421752725,333.64369308554393
15.0,156.0,10.0,154.0,10.34433313170763,153.8621401076451
192.0,206.0,190.0,204.0,190.77074667427001,204.93644821898852
228.0,365.0,227.0,367.0,227.467645118299,367.35272760621825
432.0,81.0,435.0,78.0,435.4167363011298,77.25068555512335
450.0,272.0,454.0,273.0,453.76517790865086,272.35451726033716
455.0,158.0,459.0,156.0,458.86198078095055,155.9051197420125
95.0,363.0,92.0,365.0,91.89299634066089,365.3097327428641
306.0,237.0,306.0,237.0,306.977584132535,236.60250310529548
58.0,103.0,54.0,100.0,54.17672818477993,99.72338538823075
66.0,240.0,63.0,239.0,62.33159450567526,239.66696494235316
159.0,107.0,158.0,104.0,157.1319269078235,103.80932942797875
325.0,247.0,325.0,247.0,326.3454106808949,246.81737081915884
387.0,129.0,389.0,127.0,389.5456018243535,126.28201403209941
162.0,167.0,160.0,165.0,160.1900055854059,165.09849002419878
262.0,101.0,262.0,98.0,262.1258345965975,97.68042098285012
423.0,67.0,425.0,64.0,426.2425154973692,62.94988903049873
294.0,423.0,295.0,426.0,294.7452998801788,426.59890856807095
482.0,53.0,486.0,49.0,486.3846431922322,48.64907727688734
386.0,374.0,388.0,378.0,388.5262473414883,376.5460978884046
264.0,418.0,264.0,421.0,264.16454356232794,421.4914670966459
225.0,53.0,225.0,50.0,224.40956644071656,48.64907727688734
139.0,96.0,137.0,92.0,136.74476110558518,92.57297951142505
301.0,192.0,302.0,190.0,301.88081171820886,190.63563646537713
490.0,74.0,494.0,71.0,494.5395095131275,70.10027967831766
253.0,314.0,253.0,315.0,252.95159856385018,315.2569220631978
406.0,65.0,409.0,62.0,408.9134283727133,60.90690939613135
249.0,381.0,248.0,384.0,248.87416540340254,383.6965037652103
270.0,128.0,271.0,125.0,270.28070091749277,125.26053182940908
173.0,135.0,171.0,133.0,171.40293535489693,132.41093770621478
248.0,104.0,248.0,101.0,247.85481092053732,100.74486759092107
291.0,99.0,291.0,96.0,291.6872059736096,95.63744134848274
227.0,26.0,226.0,21.0,226.44829063543375,21.068951201341644
279.0,215.0,280.0,214.0,279.45492172125336,214.12981850117484
56.0,275.0,52.0,275.0,52.138019219049475,275.4189638684081
203.0,35.0,202.0,30.0,201.9836916727478,30.262336712514703
232.0,93.0,232.0,93.0,231.54507827874664,89.50853290335411
57.0,296.0,51.0,295.0,53.15737370191472,296.87018149882516
460.0,199.0,464.0,199.0,463.9587836532501,197.7860423421828
328.0,233.0,330.0,232.0,329.4034741294905,232.51655906554748
380.0,102.0,382.0,101.0,382.41012044429687,98.70190318554042
156.0,135.0,153.0,130.0,154.07384823024105,132.41093770621478
321.0,221.0,323.0,221.0,322.26796229146044,220.25872694630345
470.0,235.0,475.0,236.0,474.1523589398759,234.55953869991484
218.0,160.0,217.0,158.0,217.27406983167322,157.9480841473931
187.0,192.0,186.0,191.0,185.67395903095712,190.63563646537713
497.0,371.0,501.0,375.0,501.6750213511576,373.4816208223602
350.0,426.0,351.0,429.0,351.829364126446,429.66335517614186
311.0,442.0,312.0,447.0,312.07438700483465,446.0071313351339
172.0,105.0,170.0,103.0,170.3835808720317,101.76634979361137
282.0,48.0,282.0,43.0,282.51298516984906,43.54165103444903
301.0,430.0,302.0,434.0,301.88081171820886,433.74931444487663
286.0,178.0,287.0,177.0,286.59043355928344,176.3348399407525
105.0,39.0,102.0,37.0,102.08657162728667,34.34828075226272
241.0,360.0,240.0,362.0,240.7192990825072,362.2452861347932
411.0,468.0,413.0,473.0,414.0102007870395,472.56579043697604
271.0,309.0,271.0,310.0,271.300055400358,310.14951104974625
277.0,375.0,277.0,376.0,277.4162127555229,377.5675800910949
76.0,186.0,72.0,185.0,72.52518502128778,184.5067280202485
375.0,72.0,378.0,68.0,377.31331757199723,68.05731527293705
276.0,74.0,276.0,71.0,276.39685827265765,70.10027967831766
68.0,251.0,66.0,250.0,64.37031870039246,250.90331485890687
68.0,295.0,60.0,297.0,64.37031870039246,295.84869929613484
414.0,344.0,415.0,346.0,417.06829469360866,345.9015099758012
371.0,415.0,373.0,418.0,373.23586918256285,418.42702048857495
96.0,117.0,95.0,112.0,92.9123508235261,114.02419714184211
314.0,61.0,315.0,57.0,315.13245045343035,56.82096535638336
297.0,293.0,298.0,293.0,297.8033633287745,293.8057348907542
326.0,18.0,327.0,13.0,327.36476516376007,12.897063121845651
254.0,157.0,254.0,155.0,253.97096827570218,154.88362231033543
235.0,199.0,235.0,198.0,234.6031569563291,197.7860423421828
