x1,y1,x2,y2,x2_,y2_
148.0,420.0,148.0,425.0,147.96402566528826,425.0940603727232
380.0,234.0,380.0,233.0,380.04167441997276,233.33421840680782
281.0,391.0,281.0,395.0,281.0085272844114,395.196010261783
266.0,321.0,266.0,323.0,266.00350406817563,323.0283230526684
320.0,126.0,320.0,122.0,320.0215815550297,121.98979846082078
391.0,190.0,391.0,188.0,391.0453438981581,187.97167694733162
417.0,491.0,417.0,498.0,417.0540365925791,498.2926801679694
292.0,479.0,292.0,486.0,292.01222722057014,485.92109318073534
456.0,474.0,456.0,481.0,456.0670908631974,480.76624750223664
290.0,148.0,290.0,144.0,290.01153512255814,144.67106157606554
256.0,336.0,256.0,339.0,256.00016541000963,338.492829630191
136.0,168.0,136.0,165.0,135.96001013809698,165.29039860310016
430.0,131.0,429.0,127.0,430.05839816877636,127.14462891033277
392.0,246.0,392.0,246.0,392.04567471817734,245.7058206230286
103.0,439.0,103.0,445.0,102.94897124556768,444.6824191266661
329.0,343.0,328.0,345.0,329.0245893931765,345.7096013968998
351.0,208.0,351.0,206.0,351.0319588075205,206.52907265716942
335.0,298.0,335.0,300.0,335.02660477126545,299.3160816643319
138.0,24.0,138.0,17.0,137.96068700712223,16.83117200845078
261.0,480.0,261.0,487.0,261.00184996807934,486.9520562248404
42.0,347.0,42.0,350.0,41.92854756060533,349.83345357332
196.0,419.0,196.0,424.0,195.98008777405332,424.0630668706447
286.0,167.0,285.0,165.0,286.01021184248117,164.2594355589951
224.0,441.0,225.0,447.0,223.9894573374996,446.7443452148762
308.0,85.0,308.0,80.0,308.01758125682517,79.72016136264648
470.0,22.0,468.0,15.0,470.0717832594139,14.769245920240685
425.0,457.0,425.0,462.0,425.0567136107066,463.2398148365039
340.0,103.0,340.0,99.0,340.0282893293352,98.27755707248427
451.0,48.0,451.0,42.0,451.0654063051276,41.57437644089235
350.0,112.0,350.0,107.0,350.0316279875012,107.55625492740316
240.0,38.0,240.0,31.0,239.99481137375463,31.264715541868412
406.0,115.0,405.0,110.0,406.05036711439385,110.64915928870505
307.0,293.0,306.0,294.0,307.01721997883243,294.16126644380665
325.0,297.0,324.0,298.0,325.02326611309945,298.2851186202268
356.0,148.0,356.0,144.0,356.03364336559025,144.67106157606554
361.0,291.0,361.0,292.0,361.0352974656865,292.0993098976231
52.0,206.0,53.0,205.0,51.931901447758094,204.46714656895932
407.0,85.0,407.0,79.0,407.05069793441305,79.72016136264648
333.0,127.0,333.0,123.0,333.02594313122694,123.02076150492583
86.0,393.0,86.0,397.0,85.9432863892934,397.2579363499931
93.0,160.0,93.0,158.0,92.94563258740166,157.0426637922863
441.0,442.0,441.0,448.0,441.0620676469616,447.7753082589812
180.0,50.0,180.0,43.0,179.9747337377983,43.636302529102444
282.0,297.0,282.0,298.0,282.00885810443066,298.2851186202268
137.0,69.0,137.0,62.0,136.96034095811623,63.22469174101876
351.0,44.0,351.0,37.0,351.0319588075205,37.450509035485425
83.0,43.0,83.0,37.0,82.94227870024889,36.41954599138038
263.0,306.0,263.0,308.0,263.00251160811786,307.5638164751457
260.0,238.0,260.0,238.0,260.0015191480601,237.45808581221473
375.0,486.0,375.0,492.0,375.039989861903,493.1378649474442
110.0,365.0,110.0,368.0,109.95131744367593,368.3908797411313
277.0,253.0,277.0,253.0,277.00720400433437,252.92257716075065
409.0,195.0,409.0,193.0,409.05135957445157,193.12650739684358
55.0,482.0,55.0,488.0,54.9329091368026,489.01398231305046
278.0,481.0,278.0,488.0,278.0075348243536,487.98301926894544
331.0,67.0,331.0,61.0,331.02525103321494,61.162750423821926
136.0,91.0,136.0,86.0,135.96001013809698,85.9059548562635
319.0,479.0,319.0,485.0,319.0212507350104,485.92109318073534
419.0,383.0,419.0,386.0,419.05469823261757,386.9482754509691
81.0,151.0,81.0,148.0,80.94160183122364,147.7639659373674
449.0,178.0,449.0,176.0,449.06474466508917,175.60007473111085
348.0,123.0,348.0,119.0,348.0309663474627,118.89689409951889
363.0,46.0,363.0,41.0,363.035959105725,39.51245035268226
41.0,459.0,41.0,464.0,40.92821674058609,465.301740924714
366.0,32.0,366.0,25.0,366.03698202375625,25.078906819264652
442.0,17.0,442.0,9.0,442.0623984669809,9.614400241741976
345.0,171.0,345.0,168.0,345.02994342943146,168.38330296440205
169.0,32.0,169.0,26.0,168.97104903062626,25.078906819264652
288.0,235.0,288.0,235.0,288.0108734825197,234.36518145091287
214.0,21.0,214.0,14.0,213.98611867933357,13.738267647148898
36.0,447.0,37.0,453.0,35.92654741150309,452.93015393747993
53.0,397.0,54.0,401.0,52.93223226777737,401.38181898438677
31.0,355.0,31.0,357.0,30.92487808242006,358.0811883841339
100.0,142.0,100.0,138.0,99.94796355652318,138.4852680824485
404.0,31.0,403.0,24.0,404.04970547435533,24.04794377515961
19.0,73.0,19.0,67.0,18.92086255522881,67.34854391743895
103.0,120.0,103.0,116.0,102.94897124556768,115.80398973821701
379.0,138.0,379.0,135.0,379.04131314198,134.36140067704156
309.0,493.0,309.0,501.0,309.0179120768444,500.354636714153
247.0,379.0,247.0,383.0,246.99715757186289,382.8243928165754
317.0,271.0,316.0,271.0,317.0205890949719,271.47998809957517
114.0,94.0,114.0,88.0,113.95264072375295,88.99885921756538
465.0,425.0,465.0,430.0,465.07009870134414,430.2488755932485
297.0,176.0,296.0,174.0,297.0138813206664,173.538133413914
295.0,106.0,294.0,102.0,295.0132196806279,101.3704462047994
384.0,355.0,383.0,359.0,384.0429977000498,358.0811883841339
72.0,388.0,73.0,392.0,71.93859399307688,392.10312112946787
267.0,195.0,267.0,193.0,267.0038348881949,193.12650739684358
237.0,375.0,237.0,378.0,236.99380368471012,378.7005406401553
161.0,328.0,161.0,331.0,160.96837201249878,330.2450948193772
62.0,418.0,62.0,423.0,61.935255334910856,423.0321038265397
121.0,170.0,122.0,165.0,120.9549869218612,167.352339920297
321.0,168.0,320.0,166.0,321.02191237504894,165.29039860310016
222.0,406.0,222.0,410.0,221.9887956974611,410.6605168393056
340.0,32.0,340.0,25.0,340.0282893293352,25.078906819264652
84.0,242.0,84.0,242.0,83.94260952026814,241.58195321762167
125.0,392.0,125.0,396.0,124.9563406599117,396.226973305888
365.0,381.0,365.0,385.0,365.036651203737,384.886349362759
406.0,352.0,405.0,355.0,406.05036711439385,354.9882992518188
390.0,484.0,390.0,491.0,390.04501307813877,491.07593885923404
72.0,464.0,73.0,470.0,71.93859399307688,470.4565866032127
40.0,79.0,40.0,74.0,39.92788592056684,73.53435264004273
358.0,17.0,358.0,9.0,358.03430500562877,9.614400241741976
82.0,202.0,82.0,201.0,81.94193265124291,200.3432791635524
403.0,220.0,403.0,219.0,403.0493441963626,218.9006748733902
95.0,76.0,95.0,71.0,94.94629422744015,70.44144827874082
77.0,139.0,77.0,136.0,76.94027855114662,135.3923637211466
393.0,300.0,393.0,301.0,393.04600553819654,301.37803821051546
43.0,426.0,43.0,432.0,42.92889360961134,431.2798386373535
144.0,76.0,146.0,70.0,143.9626871562245,70.44144827874082
326.0,159.0,325.0,157.0,326.0235969331187,156.01170074818125
451.0,25.0,450.0,17.0,451.0654063051276,17.86213505255582
376.0,295.0,374.0,295.0,376.04032068192225,296.22319253201675
89.0,66.0,90.0,61.0,88.94427884935116,60.13177215073014
292.0,285.0,292.0,286.0,292.01222722057014,285.9135316329928
281.0,220.0,281.0,219.0,281.0085272844114,218.9006748733902
359.0,469.0,358.0,475.0,359.03463582564797,475.6114322817114
172.0,221.0,172.0,220.0,171.97205671967077,219.93163791749524
395.0,333.0,395.0,335.0,395.04666717823505,335.3999404978759
400.0,95.0,400.0,90.0,400.0483517363048,90.02982226167042
45.0,413.0,45.0,417.0,44.92955524964984,417.8772886060144
133.0,470.0,133.0,476.0,132.9590024490525,476.64239532581644
147.0,58.0,146.0,51.0,146.963694845269,51.88403733991629
306.0,279.0,306.0,280.0,306.01688915881317,279.72772291038905
405.0,232.0,405.0,231.0,405.0500362943746,231.27227708961098
252.0,167.0,253.0,165.0,251.9988269009459,164.2594355589951
39.0,100.0,40.0,96.0,38.92755510054759,95.1846527111824
101.0,412.0,101.0,417.0,100.94830960552916,416.8463255619094
403.0,436.0,403.0,442.0,403.0493441963626,441.589529994351
404.0,102.0,404.0,97.0,404.04970547435533,97.24659402837922
389.0,124.0,389.0,120.0,389.04468225811956,119.92785714362395
455.0,397.0,455.0,402.0,455.06676004317814,401.38181898438677
314.0,223.0,314.0,222.0,314.0195661769407,221.99357923469208
122.0,347.0,122.0,350.0,121.95531774188045,349.83345357332
182.0,15.0,182.0,8.0,181.97541060682354,7.552474153531883
148.0,411.0,148.0,415.0,147.96402566528826,415.8153320598309
357.0,456.0,356.0,463.0,357.0339741856095,462.20885179239883
76.0,113.0,76.0,107.0,75.93993250214064,108.58721797150821
203.0,465.0,203.0,471.0,202.98243397216157,471.48754964731773
196.0,32.0,196.0,25.0,195.98008777405332,25.078906819264652
303.0,449.0,303.0,455.0,303.0158966987554,454.99208002569003
296.0,291.0,296.0,292.0,296.01355050064717,292.0993098976231
160.0,187.0,160.0,185.0,159.96804119247952,184.87877258602973
338.0,173.0,338.0,170.0,338.0275972313232,170.44522905261212
482.0,264.0,482.0,265.0,482.0757835576184,264.26321633286636
65.0,65.0,65.0,59.0,64.93624779496862,59.10080910662509
343.0,282.0,344.0,284.0,343.029281789393,282.82061204270417
185.0,481.0,185.0,487.0,184.9764030668813,487.98301926894544
422.0,434.0,422.0,439.0,422.0557211506488,439.52757344816735
303.0,128.0,303.0,124.0,303.0158966987554,124.05172454903088
415.0,26.0,414.0,20.0,415.0533749525406,18.8930980966609
48.0,70.0,47.0,65.0,47.930562938694344,64.25565478512381
260.0,117.0,258.0,113.0,260.0015191480601,112.71110060590188
344.0,236.0,344.0,235.0,344.02961260941225,235.3961444950179
94.0,463.0,94.0,469.0,93.9459634074209,469.42562355910763
43.0,158.0,42.0,158.0,42.92889360961134,154.9807377040762
265.0,165.0,265.0,163.0,265.0031732481564,162.19749424179827
50.0,491.0,51.0,499.0,49.931224578732866,498.2926801679694
68.0,497.0,68.0,503.0,67.93725548401314,504.47848889057315
346.0,330.0,345.0,331.0,346.0302742494507,332.3070209075873
218.0,494.0,218.0,501.0,217.98745718839734,501.385599758258
290.0,37.0,290.0,31.0,290.01153512255814,30.233737268776625
80.0,222.0,80.0,221.0,79.94127101120439,220.96261619058703
65.0,441.0,65.0,447.0,64.93624779496862,446.7443452148762
279.0,140.0,279.0,137.0,279.0078656443729,136.42332676525166
344.0,27.0,344.0,20.0,344.02961260941225,19.924076369752683
376.0,335.0,376.0,337.0,376.04032068192225,337.461866586086
257.0,223.0,257.0,222.0,257.0004962300289,221.99357923469208
376.0,179.0,376.0,177.0,376.04032068192225,176.6310377752159
450.0,419.0,450.0,424.0,450.06507548510837,424.0630668706447
173.0,436.0,173.0,441.0,172.97238753969003,441.589529994351
91.0,374.0,90.0,380.0,90.94495571837639,377.6695775960502
428.0,446.0,429.0,451.0,428.05773652873785,451.8991908933749
357.0,207.0,356.0,206.0,357.0339741856095,205.49810961306437
453.0,188.0,453.0,186.0,453.0660984031396,185.90973563013478
133.0,489.0,133.0,496.0,132.9590024490525,496.2307540797593
384.0,334.0,384.0,337.0,384.0429977000498,336.43090354198097
257.0,317.0,257.0,319.0,257.0004962300289,318.9044708762482
77.0,278.0,78.0,278.0,76.94027855114662,278.69675986628397
368.0,345.0,367.0,348.0,368.03764366379477,347.77152748510997
352.0,246.0,352.0,246.0,352.03228962753974,245.7058206230286
126.0,103.0,127.0,99.0,125.95667147993095,98.27755707248427
285.0,74.0,285.0,69.0,285.0098810224619,68.379506961544
161.0,451.0,161.0,456.0,160.96837201249878,457.05400611390013
129.0,461.0,129.0,467.0,128.95766393998872,467.36369747089753
327.0,275.0,326.0,275.0,327.02392775313797,275.60384027599537
431.0,201.0,431.0,200.0,431.0587289887956,199.31230089046062
288.0,490.0,288.0,497.0,288.0108734825197,497.26171712386434
193.0,475.0,193.0,481.0,192.9790800850088,481.79721054634166
142.0,43.0,142.0,36.0,141.96202551618597,36.41954599138038
86.0,142.0,86.0,139.0,85.9432863892934,138.4852680824485
41.0,231.0,41.0,231.0,40.92821674058609,230.24131404550593
402.0,482.0,403.0,490.0,402.04901337634334,489.01398231305046
189.0,430.0,190.0,436.0,188.97774157594506,435.4037212717472
201.0,434.0,201.0,439.0,200.98175710313632,439.52757344816735
434.0,36.0,435.0,30.0,434.0597214488534,29.20277422467158
120.0,41.0,121.0,34.0,119.95465610184193,34.35760467418355
125.0,406.0,125.0,411.0,124.9563406599117,410.6605168393056
43.0,366.0,44.0,369.0,42.92889360961134,369.4218427852364
311.0,396.0,311.0,401.0,311.01857371688294,400.3508559402817
330.0,265.0,329.0,265.0,330.02492021319574,265.2941793769714
328.0,486.0,328.0,492.0,328.0242585731572,493.1378649474442
377.0,224.0,377.0,223.0,377.0406515019415,223.02454227879713
491.0,267.0,490.0,267.0,491.0787913957652,267.3561054651815
337.0,260.0,336.0,259.0,337.02726641130397,260.13936415644616
423.0,28.0,423.0,21.0,423.05605197066814,20.95503941385773
461.0,177.0,460.0,175.0,461.06877542126716,174.56909645801906
95.0,367.0,95.0,370.0,94.94629422744015,370.4528058293414
447.0,332.0,446.0,335.0,447.0640830250506,334.36897745377087
32.0,209.0,32.0,208.0,31.925208902439337,207.56003570127447
390.0,20.0,390.0,15.0,390.04501307813877,12.707304603043854
215.0,438.0,215.0,443.0,214.98644949935283,443.6514560825611
421.0,472.0,421.0,479.0,421.05539033062956,478.70432141402654
364.0,67.0,364.0,61.0,364.03632038371774,61.162750423821926
335.0,473.0,335.0,480.0,335.02660477126545,479.7352844581316
39.0,240.0,38.0,240.0,38.92755510054759,239.52001190042483
302.0,50.0,302.0,44.0,302.01556587873614,43.636302529102444
237.0,455.0,237.0,461.0,236.99380368471012,461.1778887482938
261.0,39.0,261.0,31.0,261.00184996807934,32.295678585973455
390.0,382.0,390.0,386.0,390.04501307813877,385.9173124068641
227.0,358.0,227.0,360.0,226.9904650265441,361.1741079744225
180.0,194.0,181.0,192.0,179.9747337377983,192.09554435273856
302.0,141.0,302.0,138.0,302.01556587873614,137.4542898093567
286.0,216.0,286.0,214.0,286.01021184248117,214.77680746798328
35.0,124.0,35.0,121.0,34.926216591483815,119.92785714362395
269.0,26.0,270.0,19.0,269.0045269862069,18.8930980966609
442.0,417.0,442.0,423.0,442.0623984669809,422.0011407824346
68.0,427.0,68.0,429.0,67.93725548401314,432.31080168145854
408.0,307.0,408.0,309.0,408.0510287544323,308.5947795192508
111.0,396.0,111.0,400.0,110.95164826369519,400.3508559402817
370.0,472.0,370.0,477.0,370.0383053038333,478.70432141402654
145.0,257.0,145.0,257.0,144.96301797624375,257.04644456615756
291.0,306.0,291.0,308.0,291.0118659425774,307.5638164751457
302.0,15.0,302.0,8.0,302.01556587873614,7.552474153531883
454.0,19.0,454.0,12.0,454.0664292231589,11.676341558938807
101.0,97.0,101.0,92.0,100.94830960552916,92.09174834988052
349.0,255.0,349.0,255.0,349.03129716748197,254.9845184779475
177.0,227.0,177.0,226.0,176.9737260487538,226.117446640099
44.0,113.0,44.0,109.0,43.929224429630594,108.58721797150821
338.0,290.0,338.0,291.0,338.0275972313232,291.068346853518
296.0,316.0,296.0,318.0,296.01355050064717,317.87350783214316
172.0,249.0,172.0,249.0,171.97205671967077,248.79870975534374
391.0,460.0,391.0,467.0,391.0453438981581,466.3327344267925
57.0,196.0,58.0,194.0,56.93357077684112,194.15747044094863
434.0,146.0,433.0,142.0,434.0597214488534,142.60913548785544
181.0,156.0,182.0,152.0,180.97506455781755,152.91879638687936
218.0,479.0,218.0,486.0,217.98745718839734,485.92109318073534
229.0,115.0,229.0,111.0,228.9911266665826,110.64915928870505
412.0,176.0,411.0,172.0,412.0523824924828,173.538133413914
307.0,359.0,306.0,362.0,307.01721997883243,362.2050710185276
498.0,45.0,497.0,38.0,498.08113759387345,38.481472079590475
401.0,240.0,401.0,239.0,401.0486825563241,239.52001190042483
207.0,74.0,207.0,68.0,206.98377248122532,68.379506961544
294.0,58.0,294.0,53.0,294.01288886060865,51.88403733991629
207.0,391.0,207.0,394.0,206.98377248122532,395.196010261783
231.0,318.0,231.0,320.0,230.99180353560786,319.93543392035326
10.0,225.0,10.0,224.0,9.91783948809529,224.05550532290218
63.0,254.0,63.0,254.0,62.93558615493011,253.95355543384244
147.0,397.0,147.0,400.0,146.963694845269,401.38181898438677
242.0,216.0,242.0,213.0,241.99548824277986,214.77680746798328
391.0,56.0,391.0,50.0,391.0453438981581,49.8221112517062
373.0,447.0,372.0,453.0,373.03932822186454,452.93015393747993
420.0,84.0,420.0,79.0,420.05505951061036,78.6891830895547
423.0,141.0,422.0,138.0,423.05605197066814,137.4542898093567
328.0,327.0,327.0,327.0,328.0242585731572,329.21413177527216
65.0,168.0,65.0,165.0,64.93624779496862,165.29039860310016
372.0,457.0,372.0,463.0,372.0389974018453,463.2398148365039
281.0,109.0,281.0,104.0,281.0085272844114,104.46336579508802
317.0,112.0,317.0,107.0,317.0205890949719,107.55625492740316
296.0,242.0,297.0,242.0,296.01355050064717,241.58195321762167
370.0,293.0,369.0,294.0,370.0383053038333,294.16126644380665
288.0,280.0,288.0,281.0,288.0108734825197,280.75868595449407
441.0,464.0,441.0,470.0,441.0620676469616,470.4565866032127
242.0,67.0,242.0,61.0,241.99548824277986,61.162750423821926
271.0,287.0,271.0,288.0,271.0051886262454,287.9754577212029
321.0,92.0,321.0,87.0,321.02191237504894,86.93691790036854
232.0,470.0,232.0,476.0,231.99213435562712,476.64239532581644
253.0,68.0,254.0,62.0,252.99915772096514,62.19371346792697
78.0,283.0,78.0,283.0,77.94060937116589,283.8515750868092
386.0,48.0,381.0,36.0,386.0436593400883,41.57437644089235
168.0,373.0,167.0,376.0,167.97071821060703,376.6386145519452
119.0,46.0,119.0,39.0,118.95432528182269,39.51245035268226
293.0,78.0,293.0,73.0,293.0125580405894,72.50338959593768
338.0,279.0,337.0,279.0,338.0275972313232,279.72772291038905
236.0,67.0,234.0,62.0,235.99347286469086,61.162750423821926
503.0,298.0,503.0,299.0,503.0828221519432,299.3160816643319
271.0,342.0,271.0,345.0,271.0051886262454,344.6786383527948
51.0,287.0,51.0,289.0,50.93157062773885,287.9754577212029
63.0,74.0,64.0,68.0,62.93558615493011,68.379506961544
366.0,483.0,366.0,490.0,366.03698202375625,490.04494535715554
181.0,38.0,182.0,31.0,180.97506455781755,31.264715541868412
50.0,176.0,50.0,174.0,49.931224578732866,173.538133413914
52.0,295.0,52.0,299.0,51.931901447758094,296.22319253201675
77.0,485.0,76.0,491.0,76.94027855114662,492.1069019033391
461.0,321.0,461.0,323.0,461.06877542126716,323.0283230526684
304.0,122.0,304.0,118.0,304.01622751877466,117.86591582642711
277.0,176.0,277.0,174.0,277.00720400433437,173.538133413914
81.0,94.0,82.0,89.0,80.94160183122364,88.99885921756538
296.0,400.0,296.0,405.0,296.01355050064717,404.4747081167019
212.0,72.0,212.0,66.0,211.98544181030834,66.3175808733339
